ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,80.41,80.6,1.0,0.76,10634962,1.1,-2.87,4.57,-0.82,1.7,8.17,49.6,0.95,1.21,0.92,3.61,-2.87
IWD,183.39,184.43,1.0,0.43,1851164,1.21,-2.07,3.75,5.11,5.96,11.22,54.3,0.71,1.16,2.23,6.86,-2.07
XLU,36.51,36.72,1.01,0.43,15000145,0.89,0.51,4.53,10.52,22.25,21.3,66.9,0.52,1.21,5.61,15.49,-0.2
LIT,35.3,35.37,1.03,0.83,182373,0.72,-6.7,-2.54,-17.11,-19.94,-29.67,39.4,2.06,2.55,-6.96,-18.15,-39.21
NLR,70.13,70.5,1.05,0.52,17039,0.55,-6.7,-3.09,-13.79,-5.23,-0.84,36.0,1.8,2.29,-8.28,-8.56,-20.61
VTV,168.28,169.19,1.06,0.51,1402531,0.9,-2.12,3.74,5.49,6.97,12.48,53.8,0.7,1.12,2.09,7.3,-2.12
VTI,268.39,269.29,1.07,0.73,2969812,1.13,-3.27,2.86,2.41,5.84,14.29,46.5,0.98,1.41,-0.53,5.8,-3.51
PAVE,37.34,37.4,1.08,0.92,1962807,2.37,-5.12,-0.05,0.24,-2.3,9.65,44.0,1.28,1.97,-1.66,1.5,-6.41
SPY,539.54,541.28,1.12,0.79,40828778,0.86,-3.06,2.97,2.65,7.46,16.34,46.8,0.95,1.42,-0.48,6.72,-3.27
IHI,58.4,58.71,1.12,0.59,621700,1.14,-0.22,5.05,3.67,0.15,9.47,62.7,0.62,1.26,3.96,5.44,-0.22
DIA,407.36,409.05,1.13,0.71,3038245,1.04,-1.72,3.68,5.29,5.43,8.48,53.8,0.71,1.21,1.63,5.47,-1.72
VOO,497.45,499.07,1.13,0.8,3679925,0.91,-3.05,2.97,2.69,7.49,16.5,46.9,0.95,1.4,-0.47,6.76,-3.24
XLRE,43.63,44.15,1.19,0.0,5070048,1.0,1.38,6.13,16.28,9.91,9.2,74.9,0.59,1.27,7.01,13.08,0.0
IWF,86.68,86.95,1.23,0.92,7600519,1.61,-4.13,2.28,-0.14,6.15,17.6,43.0,1.29,1.95,-2.87,4.97,-8.46
VUG,59.52,59.62,1.24,1.08,4745222,0.84,-3.96,2.33,-0.01,6.53,18.33,43.6,1.26,1.9,-2.56,5.45,-7.98
EFG,102.53,102.82,1.24,0.96,706798,0.85,-4.32,3.16,-2.25,-1.2,7.9,45.6,1.11,1.49,-0.36,2.28,-4.32
IBB,143.16,144.53,1.25,0.29,921922,1.0,-2.46,1.65,5.71,4.24,4.68,47.6,0.96,1.7,0.3,6.15,-2.53
NUKZ,30.76,30.86,1.26,0.94,6699,0.37,-6.2,-2.6,-5.74,4.65,21.87,38.7,1.54,1.92,-5.37,,-12.09
QQQ,451.02,452.42,1.29,0.97,33130054,0.95,-4.58,1.43,-1.68,3.82,13.21,41.8,1.42,2.01,-3.67,3.07,-9.64
ROBO,52.26,52.38,1.33,1.1,86696,1.29,-5.57,-0.11,-5.66,-10.98,-6.45,41.3,1.44,1.85,-4.12,-5.65,-11.49
GRID,116.95,117.15,1.36,1.19,78675,1.05,-3.98,3.38,-1.16,4.59,13.17,46.9,1.28,1.65,-0.57,5.13,-4.86
XBI,97.03,97.89,1.42,0.53,5876780,0.95,-3.33,3.04,7.11,-1.07,8.49,47.5,1.28,2.28,0.19,7.04,-4.86
SLV,25.72,25.85,1.45,0.94,8774848,0.55,-1.9,3.36,-3.07,16.28,19.4,46.4,1.83,2.56,-2.54,6.47,-11.68
XLY,91.0,91.37,1.46,1.05,4352015,0.76,-1.1,6.5,4.39,3.08,4.92,52.2,1.42,1.87,0.42,3.65,-4.95
XLF,44.71,44.95,1.49,0.95,41010885,1.38,-1.73,6.47,8.37,10.66,19.04,59.2,0.77,1.39,4.13,10.94,-1.73
XLI,126.96,127.82,1.53,0.85,7283338,1.12,-2.77,2.86,4.49,4.51,13.28,52.4,0.9,1.48,1.91,6.23,-2.77
BOTZ,29.39,29.45,1.55,1.34,381027,0.71,-6.69,1.34,-5.18,-9.05,6.28,41.8,1.75,2.31,-3.53,-2.02,-10.46
XLK,102.23,102.64,1.64,1.24,11027723,1.11,-5.93,1.25,-3.7,0.3,10.95,40.9,1.83,2.63,-5.44,0.29,-12.8
XSD,214.47,215.54,1.72,1.22,85606,1.2,-10.27,0.08,-11.8,-7.51,-1.21,40.4,2.84,3.69,-9.33,-5.5,-21.33
URA,23.55,23.59,1.77,1.6,1881482,0.68,-8.92,-4.46,-21.26,-15.93,-13.05,36.1,2.6,3.67,-12.3,-18.37,-28.97
ARKX,14.58,14.7,1.8,0.97,34096,0.93,-4.11,1.87,-2.13,-2.33,-2.26,45.5,1.49,2.1,-2.14,-1.0,-7.66
EWJ,69.27,69.33,1.82,1.73,4790569,0.7,-3.67,5.8,0.87,-2.6,9.08,48.8,1.46,1.84,0.17,2.48,-3.67
XAR,148.97,150.13,1.85,1.06,62936,1.07,-3.46,2.86,5.84,6.49,12.42,50.4,1.13,1.69,1.96,8.25,-3.46
EWY,61.51,61.65,1.9,1.67,2233564,0.76,-5.88,0.29,-3.16,-6.97,-4.77,39.0,1.72,2.06,-5.3,-3.9,-10.6
PPA,109.07,110.04,1.95,1.06,158159,1.12,-3.05,2.47,5.81,10.62,20.3,52.3,1.02,1.52,2.5,10.4,-3.05
SOXX,207.24,207.96,1.98,1.62,4078571,1.1,-10.03,-2.38,-13.36,-8.75,12.45,39.4,2.87,4.0,-10.27,-3.91,-21.67
ITA,141.04,142.93,2.11,0.76,593061,2.02,-3.24,2.44,4.73,10.64,13.94,52.1,1.13,1.68,2.73,9.35,-3.24
SMH,218.46,219.86,2.26,1.61,7933427,1.02,-9.69,-2.25,-12.83,-2.28,30.12,39.1,2.77,4.02,-10.23,1.01,-21.83
EWT,50.91,51.22,2.28,1.66,2237388,0.61,-4.8,0.73,0.12,5.7,13.9,43.4,1.69,2.25,-3.65,4.95,-9.95
ARKK,42.17,42.64,2.52,1.39,5809475,0.86,-4.86,3.27,-2.65,-15.98,-15.56,45.3,2.66,3.57,-4.21,-8.35,-21.42
