ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,11.18,11.12,-0.98,-0.45,2423635,0.83,-2.2,-0.89,-12.23,-19.71,-4.14,40.3,1.08,1.7,-4.09,-16.27,-26.26
XHE,92.02,91.9,-0.92,-0.79,3487,0.24,-2.97,1.56,-0.71,8.5,3.29,44.1,0.97,1.43,-0.24,4.1,-4.0
XSD,237.75,237.75,-0.87,-0.87,31401,0.5,-4.1,-4.91,-4.75,10.98,-5.68,39.5,2.56,2.97,-6.28,-1.82,-13.22
FXI,33.29,33.34,-0.83,-0.98,44741553,0.91,2.68,16.37,-0.24,31.0,11.54,65.3,1.41,2.25,7.81,15.68,-9.13
BOTZ,34.2,34.02,-0.73,-0.2,449037,0.67,2.66,7.01,1.43,17.19,5.23,56.8,1.7,1.89,2.78,7.32,-1.48
SLV,28.86,29.0,-0.68,-1.16,13779087,0.6,-0.75,5.03,-0.38,16.0,7.69,59.4,1.37,1.85,4.05,5.3,-8.63
TLT,84.12,84.03,-0.64,-0.53,22640730,0.63,0.0,3.84,-2.11,-6.21,1.34,52.1,0.73,1.06,-0.26,-2.97,-11.19
AIRR,79.44,79.5,-0.62,-0.7,844068,1.12,1.16,3.8,-4.64,16.23,3.38,47.7,1.76,1.87,-1.35,6.64,-7.65
IWM,225.05,225.7,-0.58,-0.87,18215717,0.79,-0.54,4.09,-4.52,9.32,2.06,48.4,0.96,1.57,-1.06,3.77,-6.89
VB,246.56,246.78,-0.57,-0.66,1136237,1.57,-0.71,3.64,-1.78,12.09,2.82,47.1,0.86,1.35,-0.84,5.32,-5.66
MDY,583.22,583.12,-0.49,-0.47,899567,0.97,-0.74,3.1,-2.72,8.77,2.61,45.6,0.86,1.29,-0.99,3.35,-5.97
IJH,63.85,63.82,-0.47,-0.42,5818210,0.64,-0.78,3.12,-2.73,8.78,2.69,45.7,0.86,1.39,-0.96,3.4,-5.97
IHI,64.17,64.13,-0.39,-0.33,651195,0.76,-0.06,7.15,7.69,14.89,9.96,61.3,0.91,1.3,4.88,10.02,-1.47
EEM,43.4,43.55,-0.39,-0.74,19596768,0.82,0.88,5.99,-3.26,5.29,4.29,59.9,0.94,1.14,2.32,2.19,-6.49
GLD,267.69,267.39,-0.37,-0.25,7169450,0.86,1.86,7.73,7.11,19.07,8.95,74.3,0.78,1.02,7.29,13.84,-0.37
UUP,29.46,29.42,-0.34,-0.2,973446,0.62,0.17,-1.14,0.34,2.98,-0.84,47.5,0.47,0.6,-0.91,1.38,-4.01
PPA,120.11,120.1,-0.34,-0.33,296889,1.13,-0.19,4.77,0.26,11.55,4.98,53.1,1.03,1.38,1.41,7.3,-3.53
IWF,102.18,102.26,-0.3,-0.38,4057168,0.63,0.18,3.24,3.56,19.22,2.59,52.5,1.22,1.55,0.72,9.82,-1.78
ROBO,59.9,59.84,-0.28,-0.18,48259,0.72,1.13,6.36,2.12,14.57,6.4,56.7,1.44,1.63,3.17,6.55,-1.72
QQQ,525.18,527.2,-0.24,-0.62,19354308,0.63,0.67,4.1,2.98,17.58,3.48,54.8,1.16,1.54,1.37,8.85,-1.73
LQD,107.23,107.32,-0.22,-0.31,19478771,0.87,-0.12,1.82,-1.96,-2.18,0.44,49.0,0.41,0.55,-0.41,-1.47,-5.63
VUG,69.72,69.92,-0.19,-0.48,7276951,0.92,0.56,3.58,3.94,19.17,3.0,53.9,1.19,1.56,1.01,10.04,-1.32
GRID,121.66,121.49,-0.19,-0.05,129135,0.64,1.83,2.32,-3.82,6.66,1.96,49.8,1.64,1.55,-0.72,0.39,-5.48
IJR,116.44,117.07,-0.18,-0.71,4664396,1.22,-0.94,3.53,-5.23,6.35,1.83,45.7,0.9,1.49,-1.69,2.33,-8.09
XLV,145.8,146.03,-0.18,-0.34,6635040,0.7,-0.69,4.58,-2.07,-2.63,6.12,56.1,0.91,1.15,2.36,-0.78,-7.13
EWY,54.88,55.07,-0.13,-0.47,3242767,0.96,1.32,2.9,-9.31,-11.49,7.73,52.8,1.31,1.61,1.37,-10.1,-20.14
VTI,298.96,299.75,-0.05,-0.32,2719884,0.86,0.4,4.33,1.5,14.01,3.63,54.8,0.75,1.09,0.98,7.29,-0.89
PAVE,41.93,42.1,-0.05,-0.45,1084996,0.68,0.96,5.09,-6.22,12.75,4.6,49.5,1.33,1.57,-0.81,4.58,-8.38
HYG,79.51,79.48,-0.04,0.0,24409961,0.82,-0.04,1.21,-0.24,1.94,0.81,51.3,0.28,0.34,0.22,1.09,-1.1
EWJ,68.41,68.74,-0.01,-0.49,2063668,0.55,0.69,5.36,-1.77,5.16,2.58,55.0,0.93,1.07,0.92,-0.04,-5.82
EWT,52.16,52.52,0.0,-0.69,2183598,0.67,1.47,2.7,-7.29,2.02,2.3,52.5,1.6,1.59,-0.29,-0.7,-7.67
RSP,180.06,180.75,0.01,-0.37,4882235,0.57,0.16,4.33,-1.27,8.46,3.45,52.5,0.59,0.99,0.32,3.99,-3.66
XLI,138.24,138.61,0.04,-0.23,5787806,0.69,1.16,5.54,-1.4,11.53,5.57,55.5,0.87,1.18,1.18,5.83,-3.74
XLK,116.65,117.43,0.05,-0.62,6496759,0.73,2.32,3.3,-0.3,15.32,1.88,53.6,1.66,1.9,0.54,5.63,-2.27
SPY,600.74,603.5,0.08,-0.38,30147131,0.67,0.59,4.28,1.97,14.3,3.54,55.6,0.74,1.09,1.22,7.64,-0.73
VOO,554.08,556.65,0.09,-0.37,2752923,0.52,0.6,4.26,1.99,14.36,3.57,55.6,0.74,1.09,1.23,7.68,-0.72
SOXX,217.89,219.9,0.09,-0.82,1550036,0.39,1.62,0.78,-5.66,3.83,1.42,49.3,2.21,2.59,-0.29,-3.32,-17.17
SMH,247.7,249.87,0.1,-0.77,3134879,0.46,3.48,1.09,-4.27,11.13,2.08,51.6,2.69,2.75,0.68,1.9,-11.16
VXX,43.21,42.9,0.12,0.84,4022765,0.67,-1.81,-13.25,-4.86,-23.09,-8.41,46.6,3.11,5.03,-3.0,-10.01,-50.84
XLC,102.67,103.37,0.16,-0.52,2564607,0.53,-0.14,7.89,6.95,21.31,6.26,67.7,0.59,1.28,3.81,14.59,-0.14
IWN,166.37,167.92,0.18,-0.75,463651,0.55,0.28,4.98,-5.02,7.0,2.44,51.1,0.92,1.52,-0.67,2.65,-7.41
ITA,156.75,157.48,0.19,-0.27,498893,0.96,1.06,8.55,4.81,12.31,8.71,61.8,1.1,1.48,4.24,9.29,-0.64
IWD,193.4,194.11,0.22,-0.15,736380,0.31,0.51,5.74,-0.12,9.08,5.06,58.0,0.62,0.96,1.56,4.99,-2.84
XLF,51.3,51.54,0.25,-0.21,45162865,1.02,0.78,8.92,5.72,21.56,6.91,60.4,0.81,1.21,3.36,13.27,-1.09
EWL,49.89,50.05,0.3,-0.02,147365,0.42,1.09,7.84,1.3,0.56,9.16,64.7,0.89,0.96,4.82,1.85,-5.3
DIA,443.34,446.11,0.3,-0.32,1436190,0.55,0.13,6.39,1.99,12.9,5.26,58.2,0.64,1.01,1.84,7.42,-1.07
VTV,176.43,177.49,0.36,-0.24,2638644,1.01,0.74,5.82,-0.12,8.64,4.99,58.8,0.63,0.96,1.74,4.79,-2.41
EFV,55.78,56.14,0.45,-0.2,1219657,0.57,2.17,8.21,0.93,5.82,7.4,65.9,0.79,1.01,4.23,2.47,-3.14
EFG,102.25,102.83,0.45,-0.12,937661,1.35,1.14,6.33,0.38,2.86,6.48,60.3,0.86,1.17,2.7,0.43,-5.46
EFA,80.07,80.53,0.47,-0.1,7583803,0.69,1.65,7.29,0.32,4.07,6.87,63.8,0.79,1.0,3.42,1.23,-4.62
XLU,38.21,38.59,0.51,-0.48,11145848,0.53,2.29,5.04,3.03,9.48,4.09,58.4,1.31,1.7,2.35,6.54,-3.48
XLRE,41.82,42.26,0.55,-0.5,3276329,0.64,2.2,7.86,-2.11,1.08,4.89,58.9,1.01,1.49,1.32,2.13,-6.83
XLB,43.64,43.76,0.59,0.32,9629792,0.77,0.13,7.16,-5.89,1.77,7.27,57.1,0.8,1.21,1.41,-1.08,-8.1
DBC,22.55,22.57,0.76,0.69,693693,0.82,1.67,1.85,-1.23,1.62,4.54,63.8,0.7,1.08,2.62,0.24,-5.72
EWU,36.16,36.46,0.8,-0.03,4601753,3.03,2.59,8.87,1.45,2.99,7.81,68.7,0.86,1.04,4.36,2.0,-3.21
PHO,67.64,68.09,0.81,0.15,59392,0.86,0.86,5.55,-5.14,1.78,4.21,53.2,0.85,1.21,0.05,0.09,-5.61
XLE,44.12,44.15,0.81,0.74,27102965,0.81,1.33,3.22,-1.21,3.75,5.29,56.3,1.36,1.78,2.36,2.09,-5.41
EWZ,25.87,25.79,0.82,1.13,12675028,0.56,1.34,13.66,-8.71,-11.62,13.56,65.2,1.26,1.73,6.21,-7.45,-24.33
VGK,68.35,68.82,0.84,0.15,2132067,0.82,2.18,8.55,1.96,3.24,8.91,65.7,0.88,1.07,4.69,1.67,-4.04
EWP,34.12,34.25,0.91,0.53,447116,1.78,3.26,10.13,2.42,9.18,10.63,67.1,1.12,1.29,6.0,4.19,-3.82
XLP,79.96,80.61,0.96,0.15,9157217,0.93,2.53,5.59,0.95,1.84,2.86,61.7,0.86,1.14,1.29,1.32,-4.33
EWQ,38.95,39.19,1.03,0.41,456307,1.04,1.5,9.16,2.75,4.2,10.27,63.9,1.06,1.25,5.82,1.43,-7.96
USO,78.39,78.27,1.12,1.27,2284120,0.77,0.98,-2.94,4.84,2.69,1.74,52.9,1.44,2.05,2.85,4.0,-7.2
EZU,51.26,51.65,1.16,0.39,2333535,1.59,2.38,8.81,4.72,7.63,10.29,66.4,0.91,1.19,5.81,3.81,-2.2
EWG,35.05,35.4,1.43,0.43,866729,0.93,2.94,10.52,8.36,17.37,12.1,67.6,1.05,1.21,6.78,10.18,0.0
UNG,18.68,18.58,2.03,2.61,6507815,0.78,8.85,0.87,46.76,30.11,9.23,57.9,4.15,4.97,14.15,18.69,-13.7
