ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,102.12,101.97,-0.86,-0.7,51835697,1.16,-0.52,-3.16,2.21,0.8,0.19,42.5,0.87,1.31,-0.91,0.69,-5.17
EWZ,40.87,40.73,-0.8,-0.47,9367244,0.53,1.51,5.97,11.49,30.29,20.57,63.1,1.22,1.71,6.01,13.84,-1.2
EWL,28.57,28.52,-0.79,-0.61,264891,0.79,-0.15,-1.31,0.25,6.54,7.47,42.5,0.55,0.73,-1.34,3.17,-2.32
XLU,14.73,14.61,-0.79,0.0,17274604,0.65,-0.7,-2.68,-0.71,13.64,15.44,45.4,0.79,1.06,-0.33,6.59,-4.11
DIA,149.62,149.03,-0.78,-0.39,6487282,1.42,-0.85,0.61,4.13,7.91,4.26,49.6,0.47,0.65,0.75,4.92,-1.02
PPA,29.53,29.38,-0.74,-0.21,54634,1.38,-1.36,-0.83,0.85,4.46,4.93,42.9,0.69,0.95,-1.23,2.76,-4.54
XLE,32.03,31.91,-0.73,-0.35,15029596,0.61,0.86,-0.07,7.59,19.53,15.53,54.7,0.71,0.96,2.21,11.6,-1.43
VB,100.69,100.66,-0.73,-0.71,278987,0.68,-0.37,-1.83,4.01,5.41,4.7,45.6,0.7,1.04,0.07,3.68,-3.48
XHE,35.36,35.12,-0.69,-0.01,3851,0.67,0.43,-1.41,2.93,-2.99,2.95,48.7,0.85,0.96,0.59,1.92,-3.82
ROBO,26.95,26.79,-0.68,-0.06,28951,1.09,0.74,-0.76,4.16,2.17,1.04,49.6,0.87,1.04,1.08,,-3.57
VGK,45.36,45.22,-0.67,-0.38,2776047,0.64,-0.06,-1.51,0.85,6.33,5.66,44.5,0.75,0.87,-1.36,3.09,-3.09
IJH,24.21,24.17,-0.67,-0.49,6291207,0.49,-0.47,-1.09,4.68,7.65,6.63,46.5,0.6,0.9,0.27,4.77,-2.66
VUG,14.91,14.88,-0.66,-0.44,2128828,0.78,0.04,0.79,7.72,10.11,8.26,53.5,0.63,0.78,1.55,7.14,-1.02
MDY,229.99,229.64,-0.65,-0.5,1558821,0.68,-0.52,-1.17,4.55,7.59,6.47,46.3,0.59,0.91,0.24,4.68,-2.7
IBB,83.65,83.33,-0.55,-0.18,3412767,0.76,1.47,-0.71,13.6,4.27,12.04,51.7,1.57,2.0,2.36,8.02,-6.87
XLF,15.88,15.85,-0.55,-0.37,52433686,1.51,-0.09,0.6,5.17,9.27,6.09,53.8,0.6,0.8,1.47,5.75,-0.65
VTI,88.29,88.1,-0.52,-0.31,1328356,0.76,0.0,0.62,6.24,10.39,8.35,54.3,0.53,0.72,1.53,6.91,-0.8
EFG,63.56,63.31,-0.5,-0.09,25301,0.28,-0.27,-0.53,3.0,6.06,3.96,47.7,0.62,0.7,-0.15,3.21,-2.13
VOO,150.4,150.09,-0.5,-0.3,767664,0.77,-0.01,1.11,6.66,11.58,9.11,56.3,0.49,0.65,1.78,7.61,-0.5
IWF,20.47,20.44,-0.5,-0.35,5034611,0.92,0.12,0.97,6.97,9.69,7.79,54.8,0.59,0.75,1.59,6.76,-0.73
PBW,27.98,27.85,-0.46,0.0,26248,0.51,0.0,-4.85,-4.05,0.59,-0.35,44.3,1.25,2.03,-0.61,-1.88,-17.29
SPY,164.25,163.95,-0.46,-0.28,92663989,0.96,0.0,1.1,6.66,11.57,9.09,56.5,0.49,0.66,1.8,7.6,-0.46
RSP,66.86,66.73,-0.45,-0.25,442699,0.66,0.03,0.35,6.12,11.99,9.52,53.7,0.5,0.66,1.39,7.36,-0.98
IWD,84.5,84.31,-0.43,-0.2,1828691,1.32,-0.05,0.83,5.89,12.68,10.03,56.8,0.44,0.61,1.75,7.89,-0.43
EFA,54.85,54.72,-0.41,-0.16,11034385,0.79,0.11,-0.39,3.29,7.36,5.63,49.2,0.62,0.74,0.01,4.04,-1.83
EEM,35.59,35.62,-0.4,-0.47,43264900,0.95,1.41,3.66,10.57,18.03,12.31,63.3,0.71,0.88,3.21,9.0,-0.4
TAN,37.01,36.89,-0.39,-0.07,185637,0.6,-1.22,-5.76,-2.62,10.06,8.9,44.0,1.75,2.64,-1.1,1.32,-17.94
IHI,16.49,16.47,-0.39,-0.28,159267,0.6,1.16,0.27,8.7,10.68,12.09,57.2,0.68,0.92,2.4,7.92,-0.96
QQQ,88.67,88.76,-0.39,-0.48,32590461,1.06,0.65,3.7,12.54,12.55,11.86,64.4,0.7,0.91,4.14,10.65,-0.5
XLP,36.12,36.0,-0.39,-0.08,3082527,0.48,-0.9,0.12,2.98,9.28,6.79,47.6,0.43,0.65,0.21,5.03,-1.39
GRID,33.45,33.76,-0.38,-1.3,2185,1.01,0.52,-1.36,-3.49,-0.59,4.26,47.1,0.89,1.17,-0.35,1.01,-5.8
XLV,54.38,54.3,-0.37,-0.21,4702323,0.75,0.68,1.11,8.14,11.89,12.97,57.5,0.74,0.97,2.5,8.72,-0.78
PHO,24.82,24.86,-0.34,-0.49,40476,0.47,-0.3,-2.94,-0.37,2.34,0.39,43.1,0.8,1.04,-1.7,0.19,-4.71
VTV,66.42,66.37,-0.33,-0.26,532811,0.87,0.05,1.26,5.86,12.43,9.67,59.3,0.43,0.6,1.96,7.81,-0.33
EFV,44.25,44.14,-0.31,-0.07,83255,0.47,0.28,-0.39,3.63,8.34,7.17,50.6,0.65,0.75,0.17,4.75,-1.62
ICLN,9.87,9.81,-0.27,0.31,13272,0.52,0.96,-1.34,7.64,13.2,9.9,52.6,1.14,1.33,1.81,6.89,-3.76
XLI,45.95,45.94,-0.26,-0.24,8799398,0.87,-0.83,-0.75,2.9,8.95,5.31,44.7,0.6,0.84,-0.56,4.78,-2.8
NLR,40.48,40.51,-0.19,-0.27,2766,0.59,0.37,-0.19,1.47,3.32,9.36,52.6,0.62,0.78,0.95,4.91,-1.67
HYG,67.31,67.2,-0.18,-0.03,4299070,0.99,0.17,-0.98,1.13,3.95,3.93,45.0,0.23,0.28,-0.3,2.28,-0.98
USO,300.08,302.16,-0.13,-0.82,340958,0.83,0.13,-3.87,3.2,9.22,10.34,46.5,0.86,1.15,-0.97,4.56,-4.04
XLK,17.23,17.26,-0.13,-0.3,10929999,0.76,0.68,4.1,11.61,14.07,13.23,67.0,0.61,0.84,3.94,11.27,-0.21
EWU,30.57,30.5,-0.1,0.14,804141,0.69,-0.05,0.62,3.76,7.42,6.07,49.9,0.63,0.78,0.12,5.03,-2.08
LIT,24.82,24.75,0.0,0.28,6904,0.51,-0.43,2.35,5.6,10.36,8.81,56.0,1.0,1.34,2.53,5.58,-2.99
EWH,17.34,17.37,0.05,-0.12,1969797,0.6,2.45,5.08,9.07,14.2,9.02,69.7,0.67,0.83,3.96,8.77,0.0
XLB,19.78,19.86,0.18,-0.24,6027588,0.54,0.35,0.97,6.75,15.21,10.25,60.6,0.4,0.76,1.83,8.56,-0.06
FXI,33.36,33.38,0.18,0.1,21758888,1.32,5.1,9.3,17.52,19.16,9.86,75.7,0.92,1.14,7.85,11.21,0.0
UUP,19.51,19.52,0.19,0.14,374229,0.45,0.65,1.03,1.31,0.0,-0.14,68.9,0.2,0.24,0.77,0.46,-3.18
EWY,56.78,56.73,0.21,0.3,1573562,0.84,0.87,1.18,4.7,13.31,5.95,55.3,0.67,0.83,0.7,4.52,-0.97
EWJ,42.78,42.64,0.33,0.67,8060622,1.26,0.09,0.66,10.83,4.57,2.29,57.7,0.72,0.79,2.81,4.81,-0.98
LQD,96.64,96.72,0.37,0.29,809342,0.53,0.18,0.48,2.12,5.32,6.23,59.9,0.24,0.32,0.77,3.86,0.0
DBC,24.83,24.96,0.39,-0.15,882037,0.3,0.58,-4.5,-3.32,2.43,1.58,39.4,0.44,0.68,-1.92,-0.69,-4.92
EWP,32.31,32.32,0.4,0.36,1090594,0.75,2.88,-1.66,3.45,12.41,14.06,53.5,1.06,1.26,0.01,7.46,-3.59
URA,23.63,23.75,0.65,0.12,344086,1.96,3.51,8.95,-4.78,-4.71,2.55,62.4,1.41,1.89,5.01,-0.24,-21.01
GLD,124.5,125.79,1.16,0.12,5639719,0.81,-0.27,-0.94,0.29,2.86,6.6,50.0,0.86,0.99,1.0,1.42,-8.01
TLT,84.01,84.26,1.25,0.94,9670760,1.08,1.06,2.83,4.69,9.26,14.99,64.1,0.66,0.84,2.79,8.13,0.0
SLV,19.6,19.87,1.48,0.1,6121095,0.97,-0.75,-1.58,4.91,3.71,3.33,49.9,1.07,1.44,2.68,1.64,-15.77
