ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,8.97,8.95,0.27,0.5,2313968,0.52,-0.13,3.69,3.58,8.69,9.34,64.9,0.54,1.07,4.63,7.51,-0.74
IWO,65.39,65.29,0.28,0.44,1169786,1.01,0.46,4.92,3.16,11.37,8.97,66.4,0.88,1.36,5.6,9.12,0.0
GLD,53.24,52.56,0.31,1.6,7505300,2.93,3.51,13.08,17.95,23.38,20.83,81.5,0.85,1.39,9.86,18.25,0.0
IWM,58.48,58.5,0.31,0.27,28454784,0.93,0.76,4.24,2.5,8.82,8.38,64.8,0.8,1.34,5.19,7.87,0.0
QQQ,35.89,35.89,0.38,0.38,52339860,0.6,0.19,3.14,5.66,11.52,6.1,62.8,0.65,1.08,4.79,9.46,-0.56
PHO,14.63,14.57,0.44,0.9,1019319,,,,,,0.13,9.1,,1.87,,,
EWL,15.14,15.13,0.46,0.51,78197,0.64,0.88,5.3,8.78,18.25,12.9,69.1,0.85,1.17,5.7,11.83,0.0
EWH,9.34,9.37,0.49,0.08,630621,1.17,0.24,2.37,-1.95,6.94,7.91,55.7,0.72,1.09,1.31,3.74,-4.67
FXI,15.79,15.78,0.49,0.58,645991,1.01,0.15,4.21,1.03,12.46,8.01,62.6,0.75,1.0,3.31,6.45,-5.29
EEM,21.72,21.82,0.59,0.15,5643940,0.68,0.82,5.92,8.15,23.27,19.15,66.3,0.87,1.5,6.68,16.19,-0.11
EWU,24.82,24.8,0.73,0.78,1197097,6.16,1.47,2.71,0.99,7.69,3.27,67.1,0.71,0.99,3.86,4.95,-0.72
SOXX,18.12,18.1,0.76,0.86,360802,0.51,0.39,5.91,4.37,18.14,16.32,62.7,1.21,1.75,7.61,14.09,-1.03
PBW,65.96,66.11,0.82,0.59,21643,0.96,1.2,5.84,-7.62,19.03,7.35,63.4,0.95,1.4,4.21,,-8.53
EWP,23.69,23.67,0.97,1.06,35596,0.53,1.21,1.87,-1.62,9.16,1.28,54.3,0.76,1.11,0.12,3.01,-4.02
VGK,36.22,36.37,1.07,0.66,35240,0.44,1.79,5.01,3.22,11.37,6.23,69.3,0.71,1.0,4.61,,0.0
EWY,36.22,36.22,1.08,1.08,631850,0.83,2.96,8.9,13.62,30.76,25.58,69.4,1.38,1.71,9.22,21.45,0.0
SMH,14.75,14.87,1.21,0.41,28571611,0.72,0.32,6.19,2.68,12.34,11.49,62.9,1.27,1.97,7.17,10.11,-1.36
EFA,43.51,43.57,1.26,1.11,3485064,0.86,1.9,5.61,5.83,15.61,10.49,71.3,0.77,1.02,5.23,9.99,0.0
EFV,36.69,36.64,1.27,1.39,19529,0.43,1.49,5.6,5.45,,10.11,70.6,0.66,1.2,4.96,,0.0
XLE,15.78,15.78,1.3,1.33,44941556,0.76,1.87,11.47,2.37,19.07,18.85,62.6,1.41,2.12,6.32,13.15,-3.72
EFG,46.02,45.97,1.35,1.46,3549,0.12,2.03,5.22,5.04,,9.86,72.2,0.75,0.85,4.98,,0.0
EWQ,19.19,19.26,1.39,1.0,2657744,8.15,1.82,6.27,2.3,10.97,6.05,67.9,0.77,1.06,4.06,6.04,-0.5
EZU,28.86,28.85,1.46,1.47,85490,0.65,1.91,5.68,2.62,11.83,4.97,70.0,0.69,1.02,4.18,6.34,0.0
EWG,15.32,15.34,1.53,1.36,2312394,2.55,1.89,6.9,4.36,13.64,9.28,69.1,0.78,1.31,5.01,8.57,0.0
EWJ,43.95,44.05,1.78,1.54,5553089,0.74,2.65,7.68,14.74,29.77,22.99,67.7,1.23,1.36,7.56,19.45,0.0
