ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,12.13,12.11,-0.1,0.06,5833366,1.05,-0.19,2.43,6.35,11.76,0.12,58.1,1.23,1.46,1.36,11.04,-1.91
RSP,32.83,32.81,-0.07,0.0,532430,0.48,-0.4,1.81,4.14,11.14,-0.89,55.8,1.25,1.52,0.67,10.66,-2.97
PHO,15.38,15.4,-0.05,-0.23,199519,0.6,-0.55,0.0,-0.24,0.5,-4.83,52.5,1.29,1.83,-1.47,2.97,-7.45
IWF,10.5,10.48,-0.02,0.1,8482429,0.71,-0.6,0.62,0.55,9.64,-2.44,53.4,1.08,1.29,-0.27,7.68,-3.39
VTI,45.6,45.61,0.0,-0.02,1568836,0.59,-0.51,1.01,0.9,8.01,-1.88,54.2,1.14,1.39,0.0,7.63,-3.48
UNG,1121.28,1113.6,0.0,0.69,169586,0.85,-5.33,-8.32,-3.44,-25.06,-18.23,31.6,1.88,3.77,-12.54,-24.49,-51.53
DIA,84.02,83.98,0.0,0.05,8551270,0.61,-0.66,0.98,-1.02,8.21,-2.23,52.2,0.99,1.3,-0.35,7.34,-3.62
XLV,25.85,25.82,0.03,0.16,10694384,1.19,-0.42,-0.95,1.58,8.69,-0.67,50.9,0.96,1.32,-0.37,8.8,-4.85
XLB,11.63,11.57,0.04,0.51,41742543,0.79,-2.45,0.99,-3.76,5.66,-7.4,47.8,1.78,2.3,-2.72,4.36,-9.8
SPY,85.48,85.46,0.07,0.1,224990360,0.73,-0.35,0.86,-0.22,7.36,-2.26,53.6,1.12,1.37,-0.2,7.02,-3.75
XSD,21.44,21.42,0.13,0.25,196492,0.46,-1.2,2.14,11.35,15.94,-4.21,54.9,2.05,2.42,0.57,14.76,-4.81
IWD,44.11,44.11,0.13,0.13,2125074,0.75,-0.49,1.04,0.48,6.22,-1.77,53.3,1.23,1.47,-0.15,6.95,-3.95
XLK,8.86,8.88,0.16,0.0,23711344,0.71,-0.58,-1.23,-1.52,7.55,-6.78,49.5,1.23,1.5,-2.02,6.14,-6.78
XLY,12.71,12.73,0.17,0.04,15136476,1.01,0.98,4.31,5.57,14.95,1.74,63.9,1.05,1.41,2.47,13.3,0.0
VUG,7.51,7.52,0.17,0.08,1788993,0.56,-0.45,0.72,1.08,10.22,-2.54,54.0,1.18,1.38,-0.14,8.19,-3.74
VTV,35.26,35.31,0.21,0.06,344280,0.74,-0.17,1.12,-0.34,5.7,-1.55,53.8,1.12,1.36,-0.05,6.6,-3.44
XLE,16.87,16.87,0.23,0.23,57388300,0.73,-2.12,0.08,-2.63,7.04,-4.54,48.5,1.65,2.08,-1.64,4.21,-6.9
GRID,25.36,25.46,0.25,-0.16,30471,2.2,-3.03,-3.93,-3.65,,-11.42,40.4,1.48,2.01,-6.21,,-13.22
ICLN,13.7,13.79,0.27,-0.39,18628,0.59,-4.92,-10.04,-16.69,-16.59,-21.56,31.0,2.21,2.9,-13.99,-18.99,-29.55
EWY,38.42,38.51,0.35,0.11,2284805,0.48,-2.11,-2.06,-1.34,7.3,-7.68,44.4,1.74,2.26,-3.54,5.89,-9.64
QQQ,38.9,39.05,0.38,-0.01,75903230,0.62,-0.16,0.14,1.93,11.36,-3.56,54.6,1.23,1.53,-0.13,9.16,-3.93
XLI,22.78,22.9,0.39,-0.14,11340056,0.6,-0.08,3.07,4.0,14.3,1.83,58.0,1.33,1.67,1.91,11.96,-2.47
EWU,19.47,19.65,0.39,-0.52,397480,0.46,-1.57,-4.63,-8.88,1.92,-7.34,44.2,1.7,2.01,-4.0,1.09,-10.69
IBB,27.61,27.82,0.42,-0.32,2139491,0.87,0.08,1.69,8.78,7.69,2.82,58.6,1.17,1.57,2.62,10.11,-0.44
NLR,44.34,44.27,0.46,0.6,128042,2.69,-0.59,0.0,-4.56,-6.92,-6.08,49.1,1.46,2.04,-2.5,-5.28,-13.29
PPA,15.18,15.28,0.46,-0.18,118522,2.11,0.27,2.45,4.97,14.07,0.76,59.0,1.15,1.44,1.74,11.02,-2.22
EWT,15.28,15.37,0.5,-0.09,9918302,0.81,-2.32,-2.64,-5.54,9.59,-11.78,41.1,1.29,1.86,-5.21,0.94,-11.96
TLT,59.59,59.72,0.52,0.29,6675452,0.99,2.48,0.12,-4.1,-4.96,2.07,56.5,0.83,0.97,1.05,-1.9,-13.82
IHI,8.63,8.68,0.57,0.0,251795,0.49,1.01,2.07,5.96,12.8,2.96,61.8,0.88,1.24,2.28,12.74,-1.58
XLF,9.53,9.59,0.58,0.0,161501996,0.91,1.5,2.29,-0.15,0.65,-0.08,56.8,1.5,2.05,1.36,6.03,-6.71
EWJ,33.17,33.27,0.6,0.31,5740386,0.7,1.84,-1.4,6.99,-2.73,-0.51,50.9,0.99,1.33,-0.54,1.75,-5.24
EWG,15.13,15.24,0.62,-0.15,3533949,1.62,-1.61,-4.37,-12.35,-4.74,-12.44,40.6,1.63,2.14,-6.47,-3.79,-14.12
EFA,37.76,38.07,0.62,-0.21,27250932,0.91,-0.6,-2.84,-6.2,-0.04,-7.24,45.8,1.63,1.89,-3.45,0.7,-9.21
LQD,74.49,74.87,0.66,0.14,1133980,0.67,1.28,0.57,-0.77,0.72,0.8,61.1,0.4,0.48,0.65,2.07,-1.59
HYG,49.49,49.73,0.67,0.18,1223178,0.57,0.47,0.15,1.15,5.89,-1.53,57.6,0.69,0.91,-0.04,4.29,-2.8
ITA,23.09,23.21,0.68,0.12,28635,0.44,0.62,2.99,8.75,19.95,2.26,60.5,1.29,1.56,2.66,14.36,-1.8
EWL,16.63,16.82,0.69,-0.46,185869,1.09,0.59,-1.01,-2.33,6.62,-3.7,53.1,1.69,1.83,-0.56,6.22,-5.65
EWH,11.12,11.14,0.72,0.53,3825132,0.37,1.86,4.03,-2.95,2.54,-3.92,55.9,1.38,1.71,0.13,2.49,-5.8
XBI,18.08,18.18,0.72,0.18,282159,0.35,-1.55,0.59,12.08,2.28,3.33,53.1,1.56,1.88,2.17,8.4,-2.75
VGK,30.06,30.39,0.78,-0.31,1712678,1.17,-1.16,-4.09,-12.84,-3.99,-9.56,44.6,1.99,2.19,-5.21,-2.83,-14.2
EFG,43.05,43.37,0.8,0.06,267855,1.38,-0.28,-2.16,-4.05,3.24,-6.35,47.7,1.63,1.8,-2.71,2.29,-8.28
EFV,31.25,31.52,0.8,-0.04,228099,0.63,-0.4,-3.52,-7.82,-3.31,-7.8,45.3,1.65,1.89,-3.98,-1.04,-10.59
EZU,24.47,24.66,0.88,0.1,619310,1.95,-1.89,-5.95,-14.01,-6.33,-13.05,40.3,2.0,2.34,-7.33,-4.98,-16.31
EEM,28.86,29.12,1.01,0.1,87898460,0.74,-1.07,-0.02,-5.57,7.42,-8.78,47.4,1.84,2.24,-3.28,3.93,-9.82
GLD,108.89,109.43,1.03,0.54,13036630,0.67,-0.04,2.72,-4.62,17.93,-0.34,54.9,1.37,1.57,0.94,8.29,-8.18
EWZ,49.05,49.35,1.29,0.66,22477185,0.73,-1.97,2.76,-10.77,13.71,-11.42,49.4,2.34,2.97,-3.58,5.26,-14.18
EWQ,17.01,17.29,1.37,-0.27,483854,0.91,-0.59,-4.48,-10.52,-2.71,-11.8,44.6,2.09,2.34,-5.73,-1.93,-13.57
FXI,29.93,30.08,1.54,1.03,32678679,0.83,1.43,3.3,-12.04,-1.67,-8.23,49.9,1.88,2.29,-2.72,-3.21,-14.58
EWP,25.73,26.28,1.67,-0.47,361238,1.33,-2.41,-9.79,-22.23,-14.79,-18.17,38.2,2.55,2.79,-10.88,-11.39,-23.07
DBC,22.63,22.96,1.76,0.3,1581500,0.49,-1.34,2.61,-1.91,4.6,-6.38,51.2,1.6,1.86,-1.14,1.82,-8.13
USO,306.8,310.56,1.86,0.63,1138350,0.65,-0.69,7.59,0.62,5.06,-3.6,56.6,2.12,2.63,2.54,4.14,-6.39
SLV,15.92,16.07,1.9,0.95,10804061,0.8,0.63,-1.17,-11.95,14.05,-6.73,50.9,2.23,2.71,-3.16,2.08,-14.93
