ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,38.44,38.27,-0.26,0.18,16866076,1.2,0.94,6.98,12.58,17.56,22.65,72.2,0.85,0.9,5.72,13.03,-0.26
XLV,73.19,73.03,-0.23,-0.01,8392825,1.14,-0.73,0.18,5.74,12.65,14.74,49.3,0.55,0.78,1.12,8.57,-1.91
GLD,120.51,120.4,-0.21,-0.12,5918341,0.97,0.43,3.71,2.05,4.51,8.99,63.0,0.46,0.7,1.14,2.69,-7.29
EWY,63.95,63.88,-0.18,-0.07,2025199,0.86,-2.03,3.42,11.59,21.11,29.78,54.9,0.91,0.95,2.27,16.0,-2.14
LQD,108.02,107.91,-0.16,-0.05,7545434,1.26,0.2,1.14,2.88,5.19,5.11,58.9,0.25,0.31,0.8,3.39,-0.16
PHO,26.73,26.72,-0.15,-0.07,51293,1.43,0.07,0.67,2.99,7.97,10.2,52.5,0.48,0.69,0.64,5.99,-1.24
EFG,70.97,70.83,-0.14,0.04,118617,0.8,0.26,3.05,6.57,15.98,20.47,65.0,0.41,0.63,1.82,11.31,-0.14
IWD,104.35,104.38,-0.14,-0.17,2057010,1.15,0.3,0.61,2.92,5.53,5.14,60.8,0.36,0.53,1.34,4.43,-0.14
UUP,21.75,21.74,-0.13,-0.04,2461381,2.46,-0.62,-3.3,-6.13,-6.49,-9.82,27.2,0.33,0.51,-3.01,-6.12,-9.82
VTI,116.29,116.1,-0.09,0.07,3202640,1.56,-0.27,1.74,3.99,9.05,10.24,61.2,0.36,0.54,1.41,6.81,-0.35
XLP,47.89,47.95,-0.07,-0.2,19717130,1.68,-0.09,0.6,1.82,7.2,7.78,51.4,0.46,0.74,-0.52,3.52,-2.94
EWJ,50.62,50.56,-0.06,0.07,2642152,0.44,1.49,3.11,5.84,8.98,12.47,70.7,0.37,0.49,2.29,7.4,-0.06
ROBO,36.24,36.02,-0.03,0.58,319069,0.51,1.0,6.83,9.26,18.35,25.7,75.8,0.5,0.77,3.93,15.35,-0.03
VTV,85.56,85.68,-0.01,-0.15,936713,0.9,0.49,1.12,3.68,6.68,6.19,64.3,0.33,0.5,1.63,5.28,-0.01
EWG,27.53,27.45,0.0,0.32,8835838,2.2,0.59,2.34,5.64,14.48,19.23,58.4,0.55,0.85,1.21,11.45,-0.29
HYG,74.06,74.08,0.02,0.0,8882573,0.7,0.06,1.19,2.14,4.2,5.1,69.0,0.18,0.24,0.99,3.77,0.0
VUG,20.41,20.36,0.03,0.3,3352847,0.82,-0.6,3.1,4.94,13.39,16.97,59.9,0.42,0.67,1.53,9.44,-0.6
EWP,29.65,29.65,0.03,0.06,1046586,1.1,1.33,4.12,6.99,26.73,29.1,70.7,0.42,0.86,3.33,17.65,0.0
EFA,58.86,58.85,0.04,0.06,10238009,0.58,0.69,3.39,6.47,14.28,17.78,70.8,0.35,0.61,2.53,10.94,0.0
SPY,218.09,218.07,0.05,0.06,53780018,0.89,0.0,2.16,4.27,9.72,10.87,66.2,0.34,0.51,1.62,7.18,0.0
TLT,98.23,98.19,0.05,0.1,7298863,0.8,1.02,0.43,3.08,6.06,5.81,54.5,0.56,0.74,0.3,2.92,-8.81
VOO,200.17,200.15,0.05,0.07,2145707,1.01,-0.01,2.12,4.25,9.75,10.95,66.2,0.34,0.51,1.63,7.21,-0.01
EZU,37.17,37.14,0.09,0.17,3499043,0.52,0.65,3.94,7.45,20.38,22.88,67.2,0.41,0.78,2.59,14.42,0.0
VGK,48.18,48.17,0.09,0.1,4512665,1.05,0.64,3.54,7.03,17.56,21.01,68.0,0.4,0.71,2.56,13.14,0.0
EEM,37.2,37.17,0.09,0.18,34584322,0.63,-0.09,5.62,9.59,18.24,24.68,69.0,0.69,0.81,4.5,13.99,-0.09
EWU,28.23,28.29,0.09,-0.11,1453201,0.52,0.68,3.15,6.03,11.2,14.05,66.5,0.49,0.76,2.23,9.11,0.0
XLB,22.95,23.04,0.09,-0.29,7647351,0.85,-1.31,0.83,4.4,5.64,10.35,50.0,0.58,0.94,1.01,6.36,-1.92
XBI,76.7,76.77,0.12,0.03,4495700,1.11,-4.47,-0.94,9.68,19.03,29.76,46.3,1.3,2.27,2.05,13.51,-5.59
EWH,21.37,21.33,0.12,0.32,2525291,0.82,1.83,5.1,8.6,18.27,25.97,76.9,0.43,0.64,3.85,12.93,0.0
IWF,28.61,28.55,0.15,0.37,4924955,0.98,-0.55,3.34,5.12,13.23,16.34,60.6,0.41,0.68,1.68,9.45,-0.55
EWL,31.43,31.4,0.15,0.23,1083245,1.37,-0.09,1.08,5.41,15.28,19.85,57.5,0.47,0.74,1.22,11.26,-0.57
XLF,22.79,22.8,0.17,0.12,48091066,0.81,1.05,1.13,6.58,9.24,8.46,65.6,0.55,0.98,3.79,8.67,0.0
EFV,44.94,45.04,0.21,0.0,413505,0.7,1.3,3.69,6.09,12.64,15.32,75.5,0.32,0.61,3.27,10.48,0.0
PAVE,13.92,13.96,0.21,-0.07,3394,0.38,-1.77,-1.9,-1.58,,-0.93,42.7,0.59,1.1,-0.69,,-3.41
DBC,14.48,14.48,0.21,0.21,2188371,1.76,0.81,2.06,1.99,-6.41,-4.79,61.7,0.81,1.09,3.32,-1.19,-7.16
DIA,207.18,207.23,0.22,0.2,3249882,1.51,1.43,2.62,5.71,11.98,12.2,76.7,0.3,0.51,2.9,9.04,0.0
QQQ,136.83,136.37,0.26,0.6,44063297,1.21,-0.63,5.67,5.36,15.3,20.98,60.3,0.54,0.99,2.12,11.36,-0.63
EWQ,25.96,25.97,0.27,0.23,736638,0.89,-0.1,3.14,6.64,20.34,22.29,62.4,0.41,0.83,2.01,14.1,-0.1
XLK,26.62,26.42,0.28,1.02,27401781,1.28,-0.19,6.02,5.54,15.08,19.01,62.5,0.55,0.98,2.41,11.05,-0.19
ARKG,20.78,20.76,0.31,0.39,12530,0.71,-2.92,-0.97,9.25,21.76,29.28,49.0,1.15,1.97,1.47,13.1,-4.21
NLR,44.5,44.5,0.36,0.36,308,0.29,1.47,1.34,4.54,8.02,9.3,63.6,0.69,0.6,1.79,7.07,-0.64
ARKK,27.8,27.9,0.37,0.0,28945,0.42,-1.59,3.51,16.49,33.84,45.87,55.4,0.96,1.65,2.11,23.47,-1.87
PPA,45.76,45.9,0.38,0.07,184267,2.27,0.77,4.33,7.95,15.59,14.74,68.6,0.5,0.79,3.42,10.79,0.0
IBB,104.36,104.4,0.4,0.36,2073116,0.65,-2.72,1.98,7.05,13.24,17.51,51.7,0.95,1.65,3.15,9.83,-3.12
XLU,20.4,20.53,0.43,-0.21,20984317,0.77,1.43,3.91,5.68,12.97,12.69,65.4,0.5,0.85,1.64,7.86,-0.67
XLI,61.93,62.2,0.44,0.0,19403624,2.18,-0.32,-0.18,3.34,9.13,10.32,49.3,0.4,0.75,0.37,6.5,-1.47
USO,80.56,81.12,0.5,-0.2,3378813,0.89,1.81,5.41,2.11,-11.67,-11.36,62.2,1.77,2.23,5.95,-3.85,-13.7
ITA,78.59,78.77,0.53,0.3,424024,1.14,1.3,5.2,9.21,17.54,17.54,71.9,0.5,0.88,4.29,12.49,0.0
BOTZ,19.49,19.46,0.55,0.7,455025,0.84,1.73,7.97,11.7,21.73,32.77,82.2,0.43,0.7,5.45,18.37,0.0
EWT,27.7,27.67,0.74,0.84,6230640,1.36,0.66,3.35,7.96,17.37,24.48,64.3,0.69,0.81,3.83,13.19,0.0
XAR,70.07,70.65,0.94,0.11,94468,0.99,0.96,4.26,8.49,15.1,15.41,62.7,0.68,1.0,3.59,11.1,-0.13
EWZ,32.47,32.97,1.1,-0.42,20423577,1.15,3.68,12.03,2.56,4.55,12.74,76.0,0.95,1.46,9.65,8.17,-3.93
LIT,28.91,29.25,2.74,1.55,227375,1.28,3.1,9.52,12.1,19.18,28.56,78.2,0.76,1.04,6.48,17.83,0.0
