ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,70.78,70.65,-0.35,-0.15,327353,0.95,-0.12,-2.08,-4.86,-7.09,-6.14,34.8,0.38,0.86,-2.6,-4.86,-7.44
IWO,71.03,70.86,-0.35,-0.1,3741325,1.01,2.63,-1.21,2.65,4.23,-5.31,55.6,1.8,2.31,-0.19,-1.33,-14.18
EFG,56.67,56.59,-0.26,-0.12,186762,0.97,2.17,-4.1,-8.75,1.15,-10.62,44.2,0.96,1.45,-5.23,-7.63,-16.67
HYG,53.43,53.38,-0.25,-0.15,339057,1.37,2.48,-1.7,-4.91,-3.81,-5.95,47.5,0.6,0.93,-2.25,-4.81,-11.81
TLT,58.78,58.75,-0.2,-0.15,4408147,0.83,-1.19,0.19,-3.2,-6.36,-4.46,40.9,0.73,1.06,-0.99,-2.45,-7.21
XLF,14.35,14.67,-0.14,-2.36,545641982,1.4,15.65,4.56,-12.02,-19.5,-20.8,59.1,4.55,5.26,-0.2,-16.56,-37.42
IWF,11.52,11.55,-0.09,-0.33,18914350,0.8,0.61,-4.94,-5.38,-0.76,-9.72,43.4,1.12,1.8,-4.5,-6.27,-14.53
ICLN,38.25,37.9,-0.08,0.84,6391,0.59,-0.69,,,,-6.84,22.9,,2.89,,,-6.84
EWQ,23.56,23.49,-0.02,0.29,142222,0.46,5.09,-4.94,-12.82,-1.83,-15.48,47.0,1.37,1.73,-6.42,-10.58,-19.6
EWG,22.63,22.54,0.0,0.4,491439,0.31,3.5,-4.85,-9.97,0.1,-16.22,46.5,1.04,1.69,-5.22,-9.39,-18.77
IHI,9.4,9.39,0.12,0.17,879544,1.38,1.19,4.04,6.38,5.1,-0.61,63.0,1.04,1.44,3.1,2.41,-4.01
IJH,13.34,13.37,0.14,-0.13,4559585,0.86,3.25,-4.59,-1.2,6.2,-3.53,50.9,1.4,1.99,-3.18,-1.99,-10.84
EZU,36.1,36.08,0.16,0.21,495442,0.33,4.3,-4.96,-13.75,-4.06,-17.61,45.3,1.28,1.73,-6.76,-12.63,-22.84
EWL,18.27,18.21,0.16,0.5,60095,0.2,2.99,-1.5,-7.96,-2.43,-8.93,48.7,0.81,1.4,-3.95,-7.36,-14.67
EEM,32.93,32.82,0.17,0.5,63462857,0.68,1.07,-4.22,-10.58,-0.78,-10.84,45.3,1.55,2.37,-5.99,-8.76,-21.17
VUG,8.37,8.36,0.18,0.37,4671256,1.23,1.41,-4.75,-5.02,0.75,-8.25,45.0,1.14,1.72,-4.08,-4.99,-12.45
IBB,27.92,27.79,0.23,0.73,7567315,1.73,3.38,10.92,9.48,8.78,5.61,71.3,1.34,1.92,8.2,7.04,-2.4
VGK,43.67,43.73,0.3,0.16,258345,0.57,4.25,-1.63,-9.22,-0.57,-12.76,49.2,1.28,1.84,-4.16,-9.06,-20.62
EFA,49.17,49.19,0.37,0.33,14374477,0.67,3.5,-3.88,-9.94,-1.88,-13.07,47.0,1.15,1.59,-5.23,-9.83,-21.02
MDY,127.68,128.28,0.38,-0.09,8730139,0.95,3.56,-3.9,-0.73,6.17,-3.55,51.8,1.36,2.04,-3.0,-1.91,-10.92
UUP,20.19,20.26,0.4,0.09,322861,0.67,0.94,-1.02,0.85,-4.68,-3.81,53.1,0.47,0.87,-0.1,-2.24,-9.15
DIA,94.25,94.47,0.41,0.19,30402711,0.91,3.59,-1.81,-8.7,-5.32,-11.06,52.1,1.26,1.79,-3.11,-8.21,-17.93
PBW,77.88,76.93,0.42,1.66,306113,1.11,1.93,-10.84,-9.01,-7.19,-29.02,48.6,2.39,3.29,-6.46,-12.34,-32.1
XLV,26.01,26.08,0.44,0.18,4622810,0.9,0.99,4.92,1.31,-5.76,-9.24,58.1,1.13,1.78,1.77,-4.55,-13.88
EWU,26.01,25.98,0.45,0.55,406208,0.42,3.95,-5.51,-11.31,-5.29,-15.28,45.7,1.7,2.01,-5.73,-12.18,-25.68
VTI,52.1,52.25,0.48,0.19,3576462,1.54,3.73,-2.99,-5.81,-2.76,-10.18,51.1,1.32,1.88,-3.33,-6.86,-17.15
SPY,98.69,98.87,0.49,0.3,403994631,0.92,3.38,-2.5,-6.95,-4.24,-11.6,49.9,1.28,1.92,-3.7,-7.94,-18.11
VB,53.76,54.02,0.53,0.04,373695,1.23,4.65,-1.78,0.03,4.86,-4.52,56.1,1.71,2.22,-1.39,-2.74,-15.44
EWJ,41.1,41.17,0.64,0.48,6288349,0.89,1.07,-2.93,-5.03,1.81,-7.04,47.1,1.23,1.6,-4.24,-5.65,-16.1
IWM,60.66,61.12,0.65,-0.12,139270024,0.99,5.32,0.06,1.96,4.22,-4.3,60.0,1.87,2.45,0.77,-1.21,-14.55
IJR,26.32,26.48,0.66,0.08,9705445,1.73,4.93,-1.05,1.18,4.18,-3.31,58.0,1.78,2.34,-0.15,-1.54,-14.56
IWD,52.97,53.4,0.69,-0.12,3510617,0.91,5.66,-2.01,-8.08,-6.23,-12.28,53.0,1.66,2.11,-3.38,-9.18,-21.08
XLP,19.91,20.02,0.71,0.15,4231053,0.78,0.71,1.67,-2.2,0.84,-3.37,53.7,1.21,1.51,-0.68,-1.73,-6.97
XLI,27.79,27.81,0.78,0.72,11012777,0.97,5.08,-2.64,-6.86,-2.05,-9.06,53.0,1.77,2.26,-3.3,-7.03,-16.42
VTV,42.01,42.06,0.78,0.66,1145429,1.36,4.96,-1.57,-8.01,-8.12,-13.28,53.0,1.57,2.04,-3.19,-9.86,-22.48
SMH,11.33,11.42,0.85,0.0,29218247,0.81,-2.11,-7.54,-7.39,-0.18,-9.63,40.1,1.99,3.49,-8.17,-8.73,-24.71
RSP,34.37,34.83,0.91,-0.43,1859892,2.4,4.53,-1.94,-5.73,-2.85,-9.02,53.0,1.6,2.34,-3.25,-6.97,-17.92
SOXX,13.7,13.79,0.94,0.32,806633,0.42,-1.39,-9.56,-10.38,-4.08,-16.62,40.0,2.04,3.4,-9.79,-12.81,-30.15
EFV,40.34,40.31,0.94,1.01,216758,0.66,5.38,-2.84,-11.09,-4.23,-14.98,49.7,1.23,1.72,-4.98,-11.34,-24.3
IWN,53.16,53.61,0.97,0.13,4007299,0.95,7.15,0.77,0.22,3.11,-3.19,60.0,2.29,2.67,0.96,-1.91,-16.06
ITA,24.45,24.78,0.99,-0.36,83838,0.44,4.59,-2.71,-8.23,-3.58,-14.42,55.2,1.71,2.12,-3.3,-9.72,-20.45
EWP,35.39,35.3,1.28,1.55,270629,0.65,3.46,-3.67,-13.85,0.15,-14.55,46.3,1.47,1.97,-6.16,-11.05,-20.79
FXI,35.62,35.86,1.29,0.6,37994810,1.16,5.52,5.66,-10.16,-6.44,-15.69,59.6,2.38,2.96,0.63,-10.48,-35.2
QQQ,38.82,39.27,1.31,0.15,195333119,0.9,0.07,-3.58,-3.11,3.24,-9.88,47.2,1.72,2.44,-4.15,-4.81,-17.36
PHO,20.07,20.17,1.32,0.8,627666,0.84,7.32,-0.37,4.67,15.19,1.6,60.3,1.82,2.27,0.39,3.81,-6.5
XSD,18.51,18.58,1.34,0.96,4324,0.11,-1.4,-9.43,-7.54,1.87,-11.63,41.1,1.96,2.81,-9.19,-9.71,-28.74
EWH,12.36,12.44,1.42,0.76,12203054,1.55,4.74,-2.55,-11.0,-13.06,-20.92,53.1,1.85,2.37,-3.86,-12.46,-28.51
PPA,16.74,16.82,1.46,1.04,78796,0.59,4.45,-2.82,-5.48,-2.82,-13.21,55.1,1.47,2.19,-3.08,-8.68,-20.35
XLK,9.17,9.26,1.82,0.78,20027528,1.04,1.41,-3.8,-5.69,-1.03,-13.35,45.9,1.31,2.49,-5.02,-7.58,-20.3
XLY,12.01,12.3,1.94,-0.49,21897739,1.31,6.46,0.17,-6.61,-5.41,-8.35,55.4,1.91,3.25,-2.71,-8.34,-23.88
EWT,18.22,18.31,2.93,2.42,10698956,1.03,6.95,-4.23,-16.99,2.27,-3.24,50.0,2.24,2.85,-6.56,-9.61,-22.93
EWY,42.69,43.43,2.94,1.18,5010794,1.45,4.62,-3.48,-14.31,-9.05,-17.88,51.5,1.75,2.52,-5.13,-14.07,-31.28
