ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,132.36,132.75,1.03,0.73,2889269,1.74,6.42,12.59,4.85,0.71,2.08,79.1,1.1,1.57,10.76,5.37,-3.26
VGK,64.02,64.19,1.15,0.88,6150595,2.8,3.47,6.61,6.65,1.36,14.34,81.9,0.59,0.95,8.41,5.91,0.0
IHI,53.16,53.4,1.19,0.74,2288573,1.64,5.49,12.02,5.76,-4.13,1.48,79.5,0.78,1.42,11.31,2.14,-7.55
EWZ,34.99,35.06,1.21,1.01,38632869,1.91,4.35,5.03,8.68,7.35,35.42,68.2,1.23,1.75,9.35,14.41,0.0
XLI,112.5,113.17,1.29,0.69,15473907,1.64,4.19,8.09,7.78,7.15,14.99,82.9,0.59,1.06,9.24,9.59,0.0
FXI,23.82,24.18,1.3,-0.21,43377550,1.18,0.62,-9.03,-11.04,-16.85,-17.53,39.0,1.58,1.83,-5.74,-11.51,-27.37
EWY,64.16,64.65,1.32,0.55,4700906,1.5,4.61,4.46,2.42,-3.57,16.63,65.2,1.01,1.63,7.31,4.49,-4.79
XLY,87.36,87.76,1.34,0.87,15577306,1.44,3.73,6.74,4.29,7.73,40.25,80.4,0.59,1.37,9.61,12.28,0.0
RSP,156.66,157.53,1.36,0.8,21351942,3.1,4.95,8.95,6.74,5.76,11.63,83.3,0.67,1.07,9.93,8.47,0.0
IWD,164.19,165.09,1.39,0.84,3116297,0.97,4.39,7.52,4.26,5.22,8.9,80.7,0.6,0.97,8.1,7.04,0.0
PHO,59.36,60.03,1.4,0.27,108728,1.53,4.22,8.67,9.78,7.74,16.5,83.6,0.64,1.15,10.83,10.57,0.0
EWT,44.13,44.57,1.42,0.42,3343833,1.33,3.12,6.29,9.0,2.3,24.28,73.2,0.79,1.1,7.85,9.24,0.0
EEM,38.24,38.55,1.46,0.66,54249106,1.93,2.65,2.18,2.79,-1.95,6.06,65.8,0.72,1.09,4.62,3.21,-4.62
ARKX,15.21,15.25,1.46,1.2,166545,3.34,4.67,8.85,7.77,2.28,23.48,73.7,1.22,1.54,10.41,8.42,-2.12
EWU,33.41,33.52,1.64,1.3,2885312,1.96,3.14,5.34,3.17,1.73,8.94,73.3,0.75,0.99,5.64,3.97,-1.21
XLB,40.41,40.83,1.65,0.61,13294286,1.15,4.61,7.37,5.01,5.73,11.6,74.8,0.7,1.31,8.07,7.16,0.0
DBC,23.12,23.21,1.66,1.27,1872172,1.1,1.35,-4.68,-9.09,0.13,-3.53,42.8,1.22,1.48,-3.93,-2.73,-9.3
BOTZ,27.71,27.92,1.75,0.98,2201335,1.84,5.16,9.36,9.83,-6.06,35.21,77.5,0.89,1.53,11.6,7.38,-7.33
SLV,21.99,22.15,1.75,1.01,21384058,1.13,1.65,4.63,4.93,0.96,0.45,55.3,1.89,2.14,4.23,2.88,-7.48
XBI,85.27,85.48,1.82,1.57,17649959,1.62,6.16,20.55,10.85,-4.16,4.84,76.5,1.72,2.59,18.87,8.69,-7.06
SMH,171.62,173.26,1.85,0.88,9446785,1.31,7.55,7.55,18.02,12.16,72.07,76.5,1.12,1.87,12.69,20.41,0.0
ROBO,55.0,55.82,2.22,0.71,96701,1.56,6.0,10.49,7.35,-5.98,19.86,80.7,0.87,1.42,11.7,4.61,-7.04
TLT,88.82,90.07,2.27,0.85,96539828,1.8,3.9,10.66,7.58,-2.08,0.68,74.3,1.19,1.46,11.88,3.17,-6.59
IJH,54.52,54.98,2.28,1.41,20417696,2.25,5.68,9.6,8.25,7.72,16.33,78.3,1.01,1.4,10.98,10.03,0.0
MDY,501.67,507.3,2.4,1.26,1074678,1.16,5.82,9.65,8.27,6.97,15.11,78.4,1.02,1.39,11.04,9.64,0.0
GRID,101.68,103.13,2.43,0.99,137334,2.65,4.91,9.5,5.01,-2.38,18.28,82.8,0.71,1.21,10.99,5.78,-4.39
IWO,247.06,248.6,2.43,1.8,1391939,2.32,7.13,11.03,6.93,2.85,16.91,78.9,1.2,1.73,12.72,8.32,-2.14
NLR,74.45,75.67,2.46,0.81,46804,1.3,3.63,2.97,7.0,25.64,38.43,63.0,1.25,1.78,6.0,20.98,0.0
VB,210.47,212.49,2.48,1.51,1600499,2.02,6.53,11.02,8.56,7.21,16.43,79.5,1.13,1.55,12.4,10.68,0.0
SOXX,184.91,188.51,2.77,0.81,3382377,1.32,9.55,11.64,18.3,11.13,65.83,79.1,1.32,2.0,15.38,20.2,0.0
XLRE,40.18,40.49,2.77,1.98,8647428,1.49,6.61,12.66,10.06,7.32,9.23,83.8,1.05,1.64,14.75,11.1,-3.2
IWM,196.87,198.71,2.78,1.83,83649334,2.13,7.18,11.35,8.22,6.01,14.6,79.0,1.31,1.82,13.37,10.17,0.0
USO,66.95,67.16,2.8,2.48,5062761,1.03,3.15,-7.61,-17.38,5.91,-0.71,43.4,2.42,3.13,-7.97,-3.94,-18.99
LIT,48.63,49.64,2.8,0.7,1204920,2.22,3.48,0.06,-14.25,-25.09,-14.33,55.6,1.94,2.48,0.78,-15.07,-31.38
PAVE,33.44,34.08,2.81,0.87,808821,0.89,6.47,9.37,10.15,12.31,28.6,81.5,0.94,1.38,11.54,13.92,0.0
IJR,105.89,107.08,2.83,1.69,7162390,1.42,7.38,11.08,9.7,8.05,13.31,79.2,1.31,1.78,13.54,10.9,-0.56
IWN,152.78,154.4,2.84,1.77,3286968,2.05,7.09,11.72,9.5,9.02,11.68,78.2,1.44,1.86,13.91,11.78,-1.63
EWH,16.96,17.12,2.88,1.92,3262098,1.54,4.07,-2.45,-2.39,-13.88,-20.45,53.8,1.28,1.53,0.06,-8.95,-24.21
XLE,38.57,39.31,2.94,1.01,65449605,1.5,4.18,-0.01,-7.21,6.36,3.11,53.4,1.21,1.83,-0.94,1.2,-8.55
AIRR,57.38,57.83,2.96,2.15,125792,1.65,9.11,13.08,9.05,10.98,31.28,79.8,1.35,1.85,14.74,14.48,0.0
XHE,81.16,82.98,3.17,0.91,209143,5.21,8.02,14.46,1.32,-14.99,-7.19,78.0,1.25,1.83,14.0,-5.01,-17.99
URA,29.09,29.76,3.41,1.08,3663375,1.68,4.46,5.98,11.46,32.68,48.65,63.1,1.78,2.85,9.16,28.76,0.0
UNG,18.56,19.04,3.48,0.87,5652846,1.03,-6.11,-26.32,-30.1,-32.19,-62.75,26.8,2.49,5.23,-26.11,-30.86,-77.25
ARKK,51.28,52.02,3.69,2.21,41229704,2.2,7.72,24.0,20.81,16.79,70.78,76.4,2.07,2.95,24.71,25.51,0.0
XSD,217.89,223.98,4.12,1.29,88202,1.74,10.43,15.35,12.23,2.29,35.86,78.4,1.52,2.22,17.26,11.68,-3.44
ICLN,14.83,15.19,4.83,2.35,7358600,1.98,6.6,8.58,-2.94,-19.5,-22.62,67.5,1.82,2.45,10.0,-10.04,-28.89
ARKG,30.73,31.66,6.06,2.95,6117479,1.96,10.28,21.96,3.77,-10.06,14.67,71.9,2.79,3.86,20.96,4.92,-17.08
PBW,29.01,30.11,6.7,2.8,575887,1.6,11.15,11.89,-13.95,-25.78,-19.45,65.9,2.99,3.67,11.35,-13.88,-37.54
TAN,48.9,50.76,8.14,4.18,4123607,2.63,8.81,10.28,-9.23,-30.66,-29.67,65.7,2.81,3.74,11.39,-18.26,-38.64
