ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,14.4,14.37,-0.1,0.1,5682420,0.61,-2.54,-2.45,5.36,2.87,13.58,40.7,0.54,0.94,-0.5,3.67,-2.93
EFV,32.36,32.29,-0.09,0.13,174393,1.55,-1.45,-2.95,9.33,5.14,7.13,49.2,0.87,1.26,0.9,4.92,-3.94
VGK,33.1,32.95,-0.08,0.37,2173669,0.84,-1.83,-2.57,10.91,6.89,9.33,50.3,1.01,1.37,1.37,6.27,-3.58
XLK,12.58,12.57,-0.07,0.03,16987955,0.84,-3.15,-4.4,6.38,2.91,17.23,34.5,0.64,1.11,-2.17,3.78,-5.11
EZU,24.05,23.91,-0.07,0.52,396032,0.3,-2.34,-3.69,15.33,7.05,8.72,50.1,1.17,1.66,1.86,6.63,-5.13
VUG,10.47,10.45,-0.06,0.14,2819466,0.95,-2.27,-2.57,6.45,3.95,15.21,41.8,0.56,0.95,-0.34,4.55,-3.2
PPA,17.84,17.75,-0.06,0.41,14129,1.71,-1.54,-1.63,7.39,2.69,9.09,48.2,0.53,0.91,0.47,3.43,-2.41
EWU,23.74,23.66,-0.05,0.29,274671,0.39,-1.36,-2.02,5.9,5.52,7.24,48.7,0.74,1.17,0.42,4.59,-2.9
QQQ,59.63,59.59,-0.05,0.02,27856843,0.73,-3.34,-3.87,5.81,2.4,17.99,35.2,0.72,1.16,-2.19,3.52,-5.02
PHO,18.42,18.39,-0.05,0.15,100605,0.77,-2.57,-2.42,6.27,4.92,13.02,45.9,0.7,1.2,0.17,4.31,-2.62
XLY,19.81,19.8,-0.02,0.04,13359540,1.38,-2.86,-2.32,7.09,4.93,18.73,44.4,0.68,1.11,0.48,5.85,-2.87
EFG,48.29,48.1,0.0,0.39,136288,1.08,-1.58,-2.23,6.89,1.19,7.17,47.7,0.77,1.12,0.41,3.2,-3.22
DIA,113.03,112.91,0.0,0.11,3857769,0.7,-2.08,-1.49,5.42,4.49,9.66,45.0,0.44,0.83,0.28,4.1,-2.08
ITA,29.08,28.99,0.03,0.36,10112,0.7,-1.55,-1.09,4.36,0.38,6.42,49.3,0.55,0.9,0.5,1.68,-3.19
EWG,18.35,18.28,0.05,0.44,2189882,0.36,-2.31,-2.01,16.17,6.93,16.84,52.7,0.99,1.53,3.18,8.57,-3.19
XLP,27.51,27.45,0.09,0.32,4736350,0.59,-1.81,0.14,2.7,7.63,12.58,49.1,0.48,0.82,0.51,5.98,-1.81
LQD,93.45,93.44,0.1,0.11,2247628,0.83,0.94,2.17,3.47,7.84,11.2,76.7,0.22,0.36,2.25,6.05,0.0
EWJ,30.84,30.91,0.11,-0.11,2966256,0.81,-2.29,-4.28,-1.76,-7.13,-2.63,39.5,0.86,1.13,-2.47,-3.94,-11.23
XLI,30.14,30.05,0.12,0.41,11840958,0.89,-1.91,-2.24,5.94,1.18,7.38,46.0,0.62,1.11,-0.39,1.76,-2.94
NLR,33.78,33.55,0.13,0.82,16631,1.27,-2.28,-3.06,3.11,-5.33,-4.08,43.1,0.78,1.45,-0.97,-3.85,-16.97
HYG,59.45,59.49,0.16,0.1,5748586,1.02,0.05,-0.95,3.62,6.33,8.53,55.9,0.42,0.49,0.92,4.71,-0.95
EWQ,16.54,16.49,0.22,0.51,341190,0.63,-1.93,-3.96,13.1,7.54,8.65,49.2,1.29,1.71,0.67,5.72,-5.67
TLT,85.81,85.74,0.25,0.33,7135745,0.95,2.33,2.23,-3.83,7.64,5.91,54.1,0.94,1.11,0.45,3.29,-5.6
EWL,20.44,20.39,0.32,0.56,169165,0.41,-0.55,1.2,12.15,6.85,12.3,59.8,0.76,1.02,3.45,8.05,-0.55
GRID,25.7,25.68,0.42,0.49,2444,0.93,-1.1,-0.38,14.49,2.9,13.45,49.7,1.09,1.11,2.12,7.66,-4.42
FXI,28.78,28.87,0.8,0.5,23299874,1.5,2.85,5.19,12.06,0.55,3.63,67.8,1.19,1.52,5.59,3.19,-7.91
