ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,49.86,49.65,0.34,0.76,29375452,1.27,0.34,2.7,-1.36,4.49,2.95,56.3,0.63,0.64,1.29,1.72,-2.56
EFG,59.0,58.71,0.36,0.86,451661,0.8,0.73,1.61,-6.28,-2.2,-1.54,54.3,0.61,0.68,0.12,-2.49,-7.36
URA,11.35,11.37,0.47,0.23,264265,0.82,1.05,10.95,5.94,-3.32,-0.62,61.4,1.49,2.22,8.05,0.33,-13.28
BOTZ,14.46,14.56,0.47,-0.19,7971,0.75,0.65,-0.48,-1.98,,2.08,50.2,0.72,0.84,-0.38,,-2.69
EWL,26.2,26.11,0.51,0.88,845544,0.84,0.79,3.98,-3.5,-1.11,-1.39,59.9,0.72,0.88,1.8,-0.41,-5.12
EWG,23.09,23.0,0.53,0.91,3551274,0.73,0.8,6.69,0.84,9.82,6.17,64.6,0.86,0.92,3.28,4.17,-1.12
VGK,39.82,39.68,0.55,0.91,5808624,1.22,1.16,4.92,-1.15,3.66,1.06,61.8,0.71,0.81,2.67,1.38,-3.41
EZU,30.18,30.16,0.61,0.7,4082263,0.67,1.11,6.25,0.98,7.86,3.55,63.1,0.86,0.91,3.2,3.46,-1.04
GRID,37.79,38.02,0.65,0.04,5513,0.42,-0.49,1.41,2.52,14.97,25.58,50.3,0.93,2.16,2.19,10.05,-2.22
EWU,24.86,24.71,0.65,1.27,7182408,2.87,1.08,3.51,-1.79,1.22,0.4,59.9,0.59,0.82,2.38,0.59,-5.94
EWQ,21.3,21.24,0.73,0.98,983601,1.11,1.23,5.58,2.48,8.16,6.61,63.5,0.86,0.92,3.38,4.27,0.0
EWP,22.66,22.67,0.8,0.76,1570248,0.9,0.87,8.04,1.4,8.83,-0.47,59.9,1.08,1.1,2.73,2.74,-5.4
XLRE,25.22,25.49,0.96,-0.09,2236187,0.9,1.5,4.36,-4.43,-6.22,5.2,58.5,0.99,1.4,2.59,-1.85,-9.52
