ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,109.46,109.31,-0.33,-0.2,691221,0.59,0.37,3.75,8.03,17.93,1.5,60.0,0.83,1.14,1.81,14.7,-0.33
IJH,31.22,31.15,-0.33,-0.12,6681951,0.81,0.78,4.39,8.87,12.32,4.57,67.5,0.62,0.89,3.2,11.41,-0.33
GRID,38.98,38.59,-0.31,0.7,2517,0.25,-1.0,0.73,5.01,7.63,2.31,49.5,0.94,1.69,0.06,7.42,-2.74
BOTZ,16.25,16.21,-0.27,-0.02,63379,1.1,0.48,5.84,10.44,,10.59,74.3,0.7,0.88,6.16,,-0.27
XLI,59.49,59.5,-0.27,-0.29,11782477,1.0,0.97,4.68,8.39,13.29,5.52,72.2,0.56,0.81,3.81,12.16,-0.27
RSP,82.41,82.4,-0.24,-0.22,743175,0.74,0.89,4.11,7.78,8.85,4.57,71.5,0.44,0.67,3.24,9.16,-0.24
UUP,23.68,23.6,-0.23,0.11,2269582,1.06,-0.04,0.96,-0.19,6.91,-2.1,54.1,0.36,0.59,-0.23,3.42,-2.1
IWD,102.62,102.61,-0.21,-0.2,2187007,0.91,0.9,4.18,8.27,10.94,3.36,71.3,0.47,0.67,2.9,9.99,-0.21
IHI,24.38,24.35,-0.18,-0.05,390093,0.68,1.99,7.58,9.93,3.3,11.27,79.7,0.61,0.83,6.97,7.8,-0.18
ROBO,31.52,31.48,-0.16,-0.03,234770,1.35,1.37,7.08,12.72,17.34,9.83,77.7,0.67,0.81,6.53,16.01,-0.16
XLV,67.35,67.33,-0.15,-0.13,7278891,0.66,1.38,6.22,6.46,-0.02,5.78,74.9,0.6,0.85,4.68,4.2,-1.57
VTI,110.41,110.45,-0.13,-0.17,2177199,0.91,1.04,4.5,8.73,9.83,4.87,77.0,0.4,0.61,3.59,9.81,-0.13
ARKK,21.73,21.69,-0.12,0.08,2570,0.57,-0.2,5.82,12.22,9.49,13.4,69.9,0.66,0.94,6.81,12.59,-0.2
EWL,27.42,27.52,-0.1,-0.48,437987,0.68,1.17,2.64,8.55,1.23,5.04,68.9,0.41,0.62,3.08,4.24,-0.1
SPY,206.11,206.33,-0.09,-0.2,70915175,0.88,1.1,4.48,8.78,9.31,4.91,79.4,0.38,0.58,3.65,9.42,-0.09
VTV,83.18,83.33,-0.07,-0.26,2923263,1.63,0.99,4.07,8.25,11.4,3.28,75.2,0.42,0.63,2.89,10.27,-0.07
EFV,40.05,40.29,-0.06,-0.65,2014015,2.13,0.22,0.99,9.21,8.71,3.17,59.0,0.49,0.66,1.72,7.94,-0.37
VOO,189.12,189.36,-0.05,-0.17,1686394,0.71,1.14,4.51,8.83,9.37,4.97,80.8,0.37,0.57,3.68,9.48,-0.05
EWT,24.41,24.47,-0.04,-0.3,4474328,0.85,0.45,5.44,11.96,11.96,10.12,70.1,0.64,0.85,6.03,11.46,-0.88
VUG,18.65,18.68,-0.02,-0.14,8209241,1.44,1.22,5.06,9.59,7.49,7.29,83.1,0.34,0.57,4.73,8.84,-0.02
ITA,71.11,71.16,-0.02,-0.1,451780,0.87,1.81,7.03,8.31,14.93,6.19,79.2,0.51,0.89,5.18,14.05,-0.02
VGK,41.08,41.31,-0.02,-0.58,4947162,1.52,0.5,1.53,9.97,2.92,3.76,63.6,0.48,0.65,2.44,4.84,-0.36
XLY,39.76,39.8,0.0,-0.11,4915297,0.56,0.92,3.71,7.92,8.03,6.39,73.7,0.4,0.68,3.55,8.36,0.0
XHE,54.3,54.23,0.0,0.13,21726,0.79,1.67,8.01,9.65,6.22,9.95,75.9,0.81,1.02,6.45,10.6,0.0
EFA,51.94,52.21,0.0,-0.51,19915317,1.01,0.68,1.95,9.13,4.21,4.49,67.0,0.41,0.59,2.7,5.75,0.0
PPA,41.9,41.93,0.0,-0.06,106464,1.07,1.84,5.71,6.72,13.42,4.81,77.8,0.45,0.79,4.11,12.43,0.0
XLP,47.06,47.11,0.02,-0.09,9448736,0.63,2.48,4.57,9.64,1.3,5.89,78.6,0.51,0.74,4.63,4.42,-0.03
IWF,26.14,26.2,0.02,-0.19,7069129,1.08,1.23,4.78,9.28,7.98,6.75,84.1,0.32,0.57,4.44,9.07,0.0
SOXX,41.29,41.38,0.02,-0.19,729119,0.59,2.9,7.33,13.77,24.81,9.33,71.6,0.85,1.18,5.99,22.49,0.0
QQQ,122.87,123.03,0.04,-0.08,11041913,0.7,1.53,5.81,11.56,11.81,9.14,85.6,0.38,0.63,5.66,12.48,0.0
HYG,71.69,71.76,0.05,-0.06,13460283,1.18,0.43,1.48,5.37,4.52,1.81,75.5,0.15,0.3,1.51,4.65,0.0
LQD,103.59,103.45,0.06,0.19,4853478,0.96,0.57,0.26,1.94,-3.29,0.77,59.0,0.22,0.4,0.85,-0.79,-3.48
EWU,25.71,25.8,0.06,-0.31,2389345,1.08,0.4,1.91,9.47,2.3,4.02,65.6,0.46,0.69,2.71,4.5,-1.78
XLF,21.9,22.01,0.08,-0.39,56401107,0.82,1.14,7.0,11.55,27.24,4.67,69.7,0.83,1.15,4.34,19.91,0.0
EWH,18.46,18.45,0.09,0.18,1530769,0.49,0.8,3.86,4.96,4.17,8.93,74.0,0.34,0.63,5.01,5.4,-2.02
EZU,30.76,31.05,0.09,-0.84,6328394,1.22,0.38,0.41,10.37,4.51,2.72,57.7,0.62,0.82,1.78,5.53,-0.96
XLK,23.85,23.9,0.11,-0.1,15131278,0.94,1.55,5.28,11.39,12.66,7.64,82.0,0.42,0.65,5.15,12.52,0.0
EWJ,47.09,47.16,0.11,-0.04,11740166,1.66,0.92,2.29,5.86,5.66,4.91,64.6,0.46,0.67,2.33,6.47,0.0
GLD,117.86,117.91,0.14,0.09,6053992,0.8,0.84,1.83,2.4,-7.72,6.73,62.7,0.64,0.98,4.05,-2.12,-9.65
XAR,65.3,65.27,0.16,0.2,102381,0.82,1.54,7.55,8.65,16.35,6.61,77.4,0.58,0.95,5.41,15.0,0.0
TLT,93.9,93.5,0.17,0.6,9601812,0.84,0.64,-0.5,0.23,-12.96,0.76,51.6,0.66,1.0,0.7,-6.73,-15.05
PHO,25.38,25.47,0.17,-0.2,55836,0.78,1.54,4.6,6.41,6.13,5.07,67.4,0.72,0.87,3.45,7.67,0.0
DIA,193.13,193.81,0.19,-0.17,2411255,0.62,1.4,5.17,10.74,13.37,4.93,83.1,0.41,0.58,4.05,12.12,0.0
EFG,61.98,62.24,0.19,-0.22,215798,0.86,1.26,2.93,8.36,-0.61,5.85,73.2,0.37,0.55,3.57,3.03,-1.79
EWY,53.7,53.93,0.22,-0.2,1440105,0.68,1.82,3.93,15.33,6.0,9.57,67.0,0.76,0.93,5.64,9.24,0.0
EWQ,21.36,21.56,0.24,-0.72,952011,1.97,-0.29,-0.72,8.54,4.4,1.53,51.7,0.64,0.87,0.79,4.75,-1.61
EWZ,33.92,34.07,0.25,-0.2,11325093,0.73,3.0,6.59,24.76,20.83,16.51,70.7,1.29,1.71,12.75,22.48,0.0
XLB,21.83,21.98,0.27,-0.39,12244006,0.99,0.18,2.78,9.6,8.82,5.24,62.7,0.75,0.89,2.58,9.02,-0.73
EWG,24.04,24.2,0.29,-0.36,4902805,1.33,1.53,1.87,12.11,5.45,5.13,67.5,0.63,0.79,3.25,7.99,-0.18
UNG,104.48,105.12,0.31,-0.31,1203245,1.63,-10.49,-19.78,-12.63,-17.15,-21.22,23.3,2.51,3.92,-20.15,-18.9,-31.78
EEM,32.6,32.76,0.31,-0.15,46441589,0.94,1.44,5.33,13.83,6.14,9.88,74.4,0.52,0.76,6.54,9.56,0.0
XLU,18.84,18.91,0.41,0.0,42600111,1.19,2.29,3.94,9.71,1.62,3.82,66.6,0.74,1.07,3.29,3.33,-3.32
SLV,17.06,17.11,0.47,0.18,4656723,0.75,0.59,5.03,8.77,-4.79,10.82,66.8,0.94,1.35,6.38,0.52,-12.7
FXI,34.58,34.65,0.55,0.35,12397321,0.72,2.07,7.02,10.77,6.71,11.05,77.8,0.6,0.92,7.36,10.08,0.0
