ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,85.38,84.24,-0.88,0.46,320384,1.93,-3.19,6.15,9.2,25.51,19.13,59.0,1.69,2.1,10.58,18.89,-3.46
NUKZ,69.98,68.41,-0.88,1.39,173445,1.2,-8.53,-6.42,-3.38,3.87,3.56,40.3,2.44,3.2,-2.53,1.55,-10.26
IWM,278.74,275.97,-0.59,0.41,27243341,1.05,-3.28,0.07,4.92,16.55,10.93,50.6,1.12,1.73,4.4,9.8,-3.78
ARKK,74.88,74.51,-0.52,-0.03,10421970,1.28,-6.9,-5.96,5.99,-3.35,-4.85,45.5,2.18,3.37,1.31,-4.32,-19.47
QQQ,711.54,705.88,-0.43,0.37,49834549,1.25,-1.04,8.79,17.39,16.02,15.13,69.0,1.08,1.54,11.41,15.4,-1.93
VUG,87.45,87.09,-0.39,0.03,6464903,1.0,0.32,5.79,13.84,8.44,7.59,68.8,0.92,1.46,9.7,9.74,-1.58
XLI,171.56,170.75,-0.38,0.09,8696027,1.03,-2.45,-1.59,-2.47,12.34,8.08,47.2,1.27,1.72,0.94,6.32,-4.56
EWH,23.94,23.97,-0.37,-0.5,2666572,0.94,-1.44,2.13,2.3,4.72,9.6,52.8,1.07,1.41,2.43,7.11,-2.36
UUP,27.68,27.7,-0.25,-0.32,2992076,1.58,1.28,1.24,2.94,-1.32,2.18,58.9,0.36,0.44,0.48,0.56,-2.5
IWF,124.52,124.1,-0.22,0.12,6980513,1.28,0.47,4.2,10.57,5.83,5.32,67.7,0.84,1.35,8.1,7.37,-1.42
LQD,107.96,107.66,-0.19,0.09,31145207,1.16,-1.17,-2.16,-3.62,-2.61,-2.27,35.9,0.31,0.52,-1.22,-2.51,-4.66
XLY,116.5,116.32,-0.18,-0.03,9985229,1.28,-2.56,-3.4,0.24,0.47,-1.72,46.1,0.79,1.65,1.63,-0.65,-6.59
EWJ,91.03,90.92,-0.16,-0.04,8364350,1.42,-1.45,0.81,-1.03,9.53,11.79,55.7,1.26,1.5,4.18,8.2,-3.25
XLB,50.33,50.22,-0.16,0.06,10543694,1.05,-3.9,-3.2,-4.71,15.29,8.89,40.8,1.1,1.67,-0.82,6.27,-6.34
EEM,65.66,64.97,-0.15,0.91,37739830,1.44,-4.3,2.09,6.74,18.28,15.52,53.3,1.8,2.18,6.35,15.09,-4.37
VB,282.72,281.43,-0.14,0.32,496488,0.9,-2.48,-1.14,1.95,12.41,7.6,49.0,0.89,1.46,2.61,6.84,-3.24
ARKG,28.42,28.11,-0.14,0.96,1915164,0.81,-6.11,-8.7,-2.83,3.96,-3.67,41.6,2.28,3.98,-0.9,-1.99,-17.9
MDY,661.73,658.38,-0.14,0.37,586017,1.06,-2.26,-1.06,1.02,12.09,7.7,48.8,0.88,1.43,2.4,6.68,-3.31
TLT,83.7,83.56,-0.12,0.05,26166181,1.08,-2.34,-4.03,-6.34,-4.76,-2.91,30.9,0.53,0.81,-3.09,-3.85,-7.32
FXI,36.34,36.16,-0.11,0.39,23318336,0.8,-3.5,-3.83,-6.13,-11.05,-9.19,43.5,1.38,1.66,-0.77,-6.32,-13.39
VTI,363.34,362.36,-0.1,0.17,3577589,1.11,-0.35,3.37,7.5,9.84,7.75,64.6,0.68,1.07,6.31,8.66,-1.37
IJH,72.5,72.15,-0.1,0.39,7271017,0.98,-2.22,-1.03,1.09,12.14,7.83,48.9,0.9,1.44,2.47,6.77,-3.31
VOO,680.18,678.91,-0.08,0.11,7585446,1.3,-0.09,4.0,8.11,9.86,8.06,67.3,0.66,1.05,6.78,9.11,-1.28
SPY,739.83,738.65,-0.07,0.09,47843865,0.99,-0.09,4.01,8.17,9.91,8.12,67.4,0.66,1.05,6.84,9.17,-1.27
IWN,206.72,206.08,0.05,0.36,892624,1.24,-2.42,-0.18,3.22,18.16,12.69,50.8,0.96,1.46,3.58,10.65,-3.14
HYG,79.63,79.54,0.1,0.21,38596132,0.99,-0.55,-1.38,-1.57,-0.82,-1.4,41.1,0.25,0.38,-0.4,-1.19,-2.19
XLU,44.07,43.94,0.16,0.46,31554327,1.5,-2.66,-4.81,-5.26,-0.16,1.76,35.2,1.25,1.65,-4.3,-0.52,-7.94
IWD,232.64,232.67,0.21,0.2,2161681,1.12,-0.84,2.43,4.24,13.24,9.65,60.0,0.71,0.96,4.39,9.54,-1.06
GLD,419.82,418.43,0.27,0.61,5628254,0.9,-3.73,-6.17,-6.64,9.29,5.06,41.2,1.38,1.9,-3.43,5.13,-15.62
DIA,495.65,497.01,0.33,0.06,5496211,1.31,-0.02,0.56,0.23,4.69,2.77,57.5,0.69,1.06,3.45,4.63,-0.97
VTV,207.08,207.38,0.34,0.2,2523417,1.07,-0.42,1.54,0.74,10.58,7.56,57.9,0.64,0.92,2.86,7.33,-0.78
IJR,134.62,134.4,0.35,0.52,3467684,0.9,-2.15,-0.73,2.74,14.92,10.74,49.5,0.86,1.43,3.16,8.76,-3.26
XLV,144.5,145.72,0.43,-0.41,7949181,0.84,1.87,-2.07,-7.4,-4.6,-6.3,49.3,0.91,1.37,-0.69,-1.27,-9.04
EWT,92.79,91.76,0.53,1.65,7936314,1.46,-5.55,10.26,25.89,43.4,41.67,59.0,2.15,2.37,13.99,33.07,-5.55
DBC,31.24,31.38,0.61,0.16,1514520,0.93,1.03,10.92,33.02,36.91,40.15,62.7,1.35,1.74,6.53,27.47,-0.98
RSP,201.88,202.8,0.62,0.16,13792400,1.51,-0.58,-0.18,0.14,7.86,5.15,54.2,0.59,1.01,2.32,4.75,-1.06
USO,145.91,149.29,0.72,-1.57,10817342,0.97,7.67,28.65,97.13,113.73,116.49,62.3,3.53,4.55,15.89,70.66,-0.89
EFG,119.13,119.07,0.74,0.8,494068,0.62,-2.01,-2.69,-2.26,3.55,3.39,49.8,1.47,1.67,2.12,2.95,-3.49
XLC,116.04,116.98,0.78,-0.03,5125630,1.09,1.21,-1.78,2.26,4.51,0.07,54.3,0.79,1.19,1.81,1.68,-2.58
PHO,64.5,64.88,0.78,0.19,282223,2.11,-3.28,-6.65,-10.39,-9.93,-8.45,32.9,0.88,1.54,-4.39,-8.83,-13.04
ARKX,34.26,34.11,0.8,1.24,1120617,1.34,-2.26,1.55,7.87,23.41,13.62,55.4,2.3,2.99,6.28,13.32,-3.01
EFA,102.48,102.66,0.92,0.75,15943992,1.14,-1.04,-1.59,-1.5,7.46,5.79,52.0,1.28,1.4,2.48,5.86,-2.84
XAR,263.68,263.21,0.95,1.13,233484,1.01,-2.3,-4.77,-3.77,15.89,5.12,48.8,2.03,2.82,-0.66,5.52,-10.09
PPA,165.55,166.52,1.17,0.58,164295,0.54,-1.72,-5.7,-6.12,10.64,3.33,45.2,1.39,1.98,-2.4,2.84,-10.28
EFV,77.75,78.19,1.19,0.62,2923699,1.23,-0.11,-0.53,-0.6,10.94,8.36,54.9,1.22,1.29,2.98,8.66,-2.19
XLRE,43.29,43.75,1.2,0.14,6060948,1.13,-1.84,-1.64,-0.43,7.15,8.35,50.3,0.96,1.31,2.09,4.38,-2.21
EWL,61.44,61.88,1.23,0.51,837727,1.52,0.59,-0.9,-3.97,6.97,2.55,54.5,1.35,1.42,2.84,5.58,-4.92
XLF,51.01,51.74,1.25,-0.18,32974643,0.99,1.09,-1.32,-0.88,-2.34,-5.81,54.2,0.63,1.33,2.1,-1.64,-8.26
EZU,66.83,66.77,1.26,1.35,1060447,0.67,-1.24,-2.13,-1.64,5.42,2.71,51.6,1.54,1.74,2.72,4.87,-3.55
SLV,70.23,69.94,1.3,1.72,22926615,0.95,-10.33,-5.01,5.38,47.49,6.37,48.1,3.75,4.62,0.49,19.65,-33.77
ITA,218.71,220.23,1.36,0.66,820905,0.83,-2.55,-5.05,-7.53,7.41,-0.8,46.6,1.69,2.28,-2.07,1.46,-12.11
EWZ,36.48,36.74,1.41,0.69,22428515,0.79,-4.97,-10.74,-2.65,11.4,14.1,37.0,1.6,2.28,-4.69,8.34,-11.96
XLP,84.75,85.9,1.49,0.13,11634810,1.03,3.03,4.17,-2.61,11.1,10.57,63.9,0.83,1.33,3.41,5.66,-4.57
EWP,56.09,56.47,1.51,0.83,206345,0.49,-0.9,-3.29,-0.05,8.16,3.24,51.2,1.46,1.64,1.93,7.47,-3.29
EWQ,44.66,44.83,1.52,1.13,353811,0.94,-1.45,-4.13,-4.72,-0.47,-1.06,47.9,1.52,1.68,0.66,0.59,-7.28
VGK,86.84,87.11,1.54,1.22,3213932,0.95,-0.81,-2.2,-2.38,6.65,3.02,51.5,1.41,1.58,2.25,4.89,-3.74
XHE,77.78,78.78,1.64,0.35,23671,0.52,1.74,-7.31,-7.65,-4.9,-9.97,45.9,1.65,2.04,-1.8,-5.15,-15.58
UNG,11.45,11.54,1.85,1.06,8580938,0.81,2.85,6.46,-3.03,-22.08,-4.31,59.5,2.49,3.25,1.91,-7.93,-36.17
XLE,59.12,60.58,1.92,-0.53,41516591,1.13,5.96,10.11,12.71,35.05,32.71,63.4,1.57,2.24,4.16,23.41,-3.16
EWU,46.16,46.63,2.33,1.29,1907025,1.47,-0.04,-3.36,-1.67,8.34,4.88,49.8,1.39,1.51,0.53,5.51,-4.21
EWG,42.18,42.34,2.34,1.96,1272116,0.79,-0.45,-1.97,-3.86,2.64,-0.52,52.5,1.53,1.73,2.83,1.19,-4.98
IHI,48.59,49.78,2.72,0.27,3904771,1.44,4.69,-8.19,-15.02,-20.93,-19.57,43.3,1.64,2.14,-5.67,-15.69,-22.79
