ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,8.63,8.65,0.67,0.37,2228417,0.87,0.0,6.66,11.97,,5.7,65.2,0.74,1.18,3.83,,-0.33
QQQ,33.81,34.04,0.73,0.05,91424121,0.96,0.65,7.93,13.25,7.02,0.63,73.0,0.67,1.13,4.63,6.0,-0.86
VGK,33.9,33.98,0.88,0.64,21405,0.54,0.32,3.3,4.38,,-0.75,61.8,0.68,1.02,2.62,,-0.75
XLV,25.91,26.03,0.93,0.45,516332,0.67,-0.4,2.19,3.44,,3.47,57.2,0.68,0.93,1.01,,-0.4
PBW,62.58,62.97,0.95,0.33,13661,1.14,3.36,9.62,22.3,,2.24,78.0,1.05,1.36,11.45,,0.0
EWG,14.23,14.34,0.96,0.16,164185,0.56,0.7,7.15,8.68,,2.17,68.2,0.87,1.17,5.15,,-0.11
EWP,22.87,23.02,1.0,0.37,9400,0.55,0.05,5.26,6.37,,-1.49,63.9,0.79,1.04,3.76,,-2.55
EZU,27.14,27.31,1.05,0.43,36909,0.36,-0.51,5.01,5.73,,-0.64,63.8,0.67,1.03,3.62,,-1.71
XLB,10.4,10.44,1.07,0.61,6547984,0.97,-1.03,4.27,3.2,,-9.42,55.6,1.0,1.37,1.51,,-11.1
EFA,38.78,38.96,1.15,0.7,3123590,0.77,0.68,2.81,3.6,,-1.21,62.2,0.59,0.91,2.36,,-2.53
EWJ,34.14,34.34,1.17,0.57,1598655,0.59,0.6,0.78,0.78,,-4.11,52.3,0.82,1.11,0.6,,-7.15
EWU,23.13,23.18,1.17,0.95,233565,1.76,1.17,-0.22,0.55,,-3.48,53.8,0.6,1.05,0.52,,-4.35
EWH,9.51,9.56,1.39,0.86,908883,1.16,1.61,6.78,11.17,,10.06,74.5,0.69,1.15,7.18,,0.0
FXI,15.42,15.54,1.43,0.65,870672,1.28,4.76,7.91,12.91,,6.38,82.1,0.98,0.92,8.82,,0.0
EWZ,17.29,17.59,2.14,0.38,1179091,1.0,-2.99,0.79,9.55,,-2.55,50.7,1.78,2.46,2.07,,-3.38
