ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,42.47,43.21,1.86,0.12,4461073,2.13,2.44,6.04,13.62,27.16,36.83,63.1,0.93,1.16,3.3,18.2,-0.12
IBB,134.16,135.41,1.93,0.99,1292739,0.91,3.22,8.38,12.44,-0.51,1.88,64.2,1.38,1.91,7.05,2.01,-9.41
PPA,145.26,146.85,1.97,0.86,220986,0.83,1.18,7.32,27.02,24.96,28.37,68.3,0.92,1.36,7.27,19.96,0.0
VGK,78.38,79.57,2.03,0.5,8148426,2.28,3.08,5.49,12.24,19.53,25.92,66.4,0.79,1.0,3.42,12.96,0.0
XLV,135.42,136.27,2.05,1.42,16623992,1.16,1.5,3.11,0.9,-4.37,-0.97,56.6,1.03,1.43,1.93,-3.69,-13.34
AIRR,84.75,85.81,2.15,0.89,296519,0.53,2.5,8.21,28.55,1.83,11.59,67.3,1.05,1.65,7.25,11.52,-0.33
EZU,59.78,60.84,2.22,0.45,4263810,1.72,2.94,5.5,12.35,21.56,29.92,64.6,0.86,1.07,3.12,14.75,0.0
EWL,55.34,56.2,2.26,0.69,397171,1.1,3.02,5.13,7.15,16.24,22.57,63.6,0.88,1.06,2.75,9.82,-0.12
NLR,116.1,117.85,2.26,0.74,508469,1.13,3.0,8.96,59.43,37.69,39.45,68.8,1.87,2.83,14.94,32.01,0.0
ARKG,26.38,26.55,2.31,1.66,3774338,1.58,6.71,12.6,24.65,2.27,8.54,64.6,2.37,3.36,13.08,10.75,-10.94
EFG,112.11,113.14,2.32,1.39,876549,1.23,2.9,4.49,12.63,12.32,17.16,64.4,0.81,0.99,2.85,9.2,0.0
ITA,194.0,196.89,2.45,0.95,551426,0.8,1.27,7.58,34.71,25.81,35.92,69.5,1.09,1.53,8.31,23.62,0.0
URA,40.44,41.21,2.46,0.55,3189708,0.98,3.05,9.78,81.86,41.23,46.6,70.2,1.95,2.91,17.38,39.32,0.0
XAR,217.75,221.05,2.47,0.94,183759,0.82,1.65,9.92,38.26,22.29,33.67,67.5,1.37,1.81,10.17,26.37,-0.85
XHE,79.1,80.0,2.49,1.34,19392,0.57,2.37,0.96,5.83,-15.24,-10.08,51.2,1.41,1.64,-1.06,-6.72,-16.43
EFA,90.54,91.54,2.49,1.37,18088192,1.46,3.58,5.24,11.19,16.86,21.49,66.9,0.84,0.97,3.31,11.24,0.0
EFV,64.96,65.87,2.65,1.23,2043882,0.83,4.32,6.0,10.45,21.58,26.02,69.2,0.89,1.01,4.01,13.59,0.0
EWQ,43.48,44.4,2.87,0.74,503699,1.18,3.88,6.81,11.45,16.32,24.93,66.4,0.96,1.13,3.92,12.13,0.0
ARKX,26.67,27.18,3.15,1.21,395371,1.15,2.84,21.5,56.66,27.67,39.89,73.9,1.8,2.3,19.43,37.64,-0.95
NUKZ,59.23,60.04,3.27,1.87,262174,1.36,4.04,10.33,56.27,36.39,43.6,70.2,1.65,2.31,13.74,32.62,0.0
ROBO,62.79,63.63,3.63,2.26,189701,2.89,4.79,12.2,33.73,5.82,13.14,74.8,1.28,1.48,9.4,13.05,0.0
EWJ,76.2,76.49,4.81,4.41,19572542,3.25,6.21,6.21,10.42,13.6,14.15,67.0,1.44,1.23,4.4,9.43,0.0
BOTZ,33.9,34.53,5.02,3.1,1215923,1.77,6.05,12.33,29.42,1.62,6.8,72.3,1.52,1.64,8.9,9.28,0.0
