ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,58.75,58.99,-0.81,-1.2,6683450,0.67,3.44,26.48,37.6,36.46,16.81,68.2,2.85,2.69,17.09,25.96,-0.81
NLR,93.54,92.55,-0.79,0.27,390827,1.38,-1.66,2.73,27.58,10.35,30.17,52.1,2.12,2.97,2.46,13.95,-4.26
NUKZ,45.76,45.45,-0.76,-0.09,94105,0.9,-0.57,6.0,44.29,37.72,79.5,57.4,2.39,3.36,8.08,31.89,-3.15
XLF,51.09,50.45,-0.75,0.51,46924282,0.98,-1.19,8.31,11.0,22.48,33.61,61.3,1.52,1.22,5.72,16.15,-1.73
IJR,126.73,125.89,-0.74,-0.08,3030589,0.74,-1.17,10.15,11.52,16.98,16.86,62.4,1.67,1.59,5.85,12.69,-1.17
ICLN,12.37,12.34,-0.72,-0.48,4824774,1.01,0.0,-6.16,-12.42,-17.4,-19.82,42.9,2.04,1.65,-6.32,-10.48,-21.55
IWM,241.54,240.03,-0.71,-0.09,21376746,0.72,-0.98,9.61,12.7,18.84,20.3,62.1,1.64,1.61,5.92,13.29,-0.98
XLI,143.04,142.03,-0.63,0.08,4528073,0.6,-1.05,5.98,10.37,16.71,25.87,57.1,1.18,1.13,2.78,11.16,-1.36
XLRE,44.37,44.06,-0.59,0.11,4164874,0.79,-1.39,3.09,0.71,15.16,8.98,51.0,1.13,1.39,0.4,8.31,-2.87
XAR,172.66,172.09,-0.58,-0.26,125288,0.86,-0.23,11.04,13.2,20.89,28.87,59.4,1.64,1.76,5.68,16.5,-2.51
SOXX,219.65,219.81,-0.57,-0.64,1914917,0.63,0.7,-0.35,2.62,-5.48,18.86,49.6,1.67,2.35,-2.42,-3.2,-17.21
IWO,314.59,312.71,-0.57,0.03,236710,0.57,-0.59,10.27,15.32,20.58,25.16,63.3,1.63,1.63,6.72,14.71,-0.84
VXX,42.58,42.07,-0.54,0.66,2801421,0.64,-4.12,-26.0,-23.47,-8.7,-32.23,35.5,3.46,5.0,-15.59,-16.31,-51.79
VTV,180.85,179.72,-0.52,0.11,1646874,0.91,-0.82,4.37,5.19,12.3,19.48,57.5,0.8,0.86,2.0,8.42,-1.18
XLP,83.07,82.69,-0.52,-0.06,11053327,1.16,0.49,3.17,-0.95,6.04,13.52,60.4,0.68,0.9,1.47,5.26,-1.86
IWD,198.99,197.6,-0.51,0.19,1808922,0.9,-0.79,5.25,6.3,12.71,19.16,60.1,0.81,0.87,2.76,9.15,-1.1
RSP,187.15,186.32,-0.44,0.0,8580295,1.29,-0.48,5.62,7.48,13.33,18.04,62.8,0.76,0.88,3.02,9.42,-0.69
LQD,110.48,109.95,-0.35,0.13,27394750,1.16,0.18,1.8,-1.68,2.15,0.04,54.2,0.58,0.65,-0.19,0.98,-3.32
XLB,46.42,46.05,-0.32,0.49,11379386,1.26,-0.67,1.39,3.36,5.91,12.0,53.0,0.79,1.08,-0.32,3.84,-3.29
IHI,60.58,60.7,-0.3,-0.49,487604,0.73,0.08,2.64,3.5,8.68,13.18,59.0,0.51,1.11,2.22,5.84,-0.67
MDY,614.0,611.99,-0.3,0.02,808045,0.8,-1.31,7.97,11.48,14.55,21.01,63.5,1.21,1.25,4.89,10.81,-1.31
PAVE,45.67,45.46,-0.26,0.2,1099650,0.68,-1.07,10.1,20.55,21.6,33.27,64.5,1.75,1.42,6.28,15.48,-1.07
IJH,67.21,67.02,-0.25,0.03,6719509,0.79,-1.25,8.06,11.53,14.76,21.63,63.9,1.21,1.27,4.97,10.98,-1.25
VB,259.84,259.34,-0.23,-0.03,845895,0.97,-0.86,9.78,14.31,19.12,22.38,66.9,1.23,1.3,6.32,13.79,-0.86
XLV,147.13,146.82,-0.22,-0.01,4236349,0.58,0.98,-0.62,-6.26,1.16,5.79,49.7,0.84,1.05,-1.62,-0.54,-6.63
GRID,126.05,125.8,-0.21,-0.02,237619,1.73,-0.23,3.09,6.39,5.54,21.52,54.0,0.85,1.09,0.37,6.08,-2.13
DIA,449.15,447.89,-0.19,0.09,1697433,0.45,0.07,6.55,9.13,15.58,18.78,65.9,0.95,0.95,4.03,10.84,-0.49
EWL,48.05,47.99,-0.1,0.02,312971,0.94,1.22,-3.38,-7.43,-3.85,0.08,43.6,0.77,0.95,-3.59,-2.01,-9.2
XLY,110.76,110.86,-0.08,-0.17,7125920,1.13,1.7,11.99,21.35,27.8,27.3,72.1,1.15,1.33,8.86,19.71,-0.08
URA,32.0,31.89,-0.06,0.29,2317075,0.71,-0.56,4.35,29.9,3.94,17.55,53.6,2.16,3.42,2.99,9.45,-4.69
UUP,29.96,30.02,-0.03,-0.23,375717,0.41,-0.33,2.39,6.53,5.22,9.88,59.3,0.6,0.59,2.62,4.6,-1.02
XLE,45.61,45.35,-0.01,0.56,18639145,0.75,-0.88,7.41,8.56,6.86,14.27,54.1,1.15,1.46,2.87,4.68,-2.84
HYG,79.73,79.65,0.0,0.1,24868484,0.78,-0.18,1.14,0.86,3.48,3.27,52.4,0.24,0.32,0.11,1.97,-0.88
VTI,300.3,300.43,0.0,-0.04,2101218,0.67,0.83,6.45,10.54,15.33,27.5,68.5,0.79,0.83,4.02,11.44,0.0
VOO,553.06,553.37,0.02,-0.03,4216354,0.84,1.08,5.75,9.99,15.05,29.18,67.6,0.73,0.83,3.49,11.23,0.0
ITA,153.48,153.41,0.03,0.07,298358,0.69,0.35,6.14,6.82,12.17,22.3,53.2,1.5,1.44,1.34,10.39,-2.48
SPY,599.56,600.08,0.05,-0.04,27078356,0.61,1.07,5.76,9.95,15.01,28.98,67.6,0.73,0.82,3.49,11.2,0.0
GLD,244.95,243.93,0.2,0.62,3557819,0.47,0.6,-3.38,5.86,13.31,27.9,48.3,1.35,1.22,-1.07,8.67,-5.27
EEM,42.54,42.8,0.21,-0.39,50298002,1.9,0.48,-2.27,2.4,5.24,10.27,44.3,1.03,1.06,-3.13,1.97,-8.11
SMH,246.93,248.42,0.22,-0.38,3227262,0.53,1.95,1.5,10.58,2.4,47.02,52.5,1.59,2.29,-0.04,4.26,-11.68
ROBO,57.57,57.8,0.23,-0.18,40047,0.66,-0.58,3.71,8.79,3.83,3.23,56.8,1.14,1.28,2.08,3.4,-2.33
PPA,120.42,120.66,0.25,0.05,105493,0.5,0.52,5.52,9.16,15.77,31.91,55.4,1.44,1.3,2.35,12.23,-3.08
QQQ,512.36,515.27,0.31,-0.26,18655645,0.67,2.03,6.04,12.37,14.1,28.94,64.5,1.0,1.23,4.0,10.94,0.0
VGK,66.28,66.24,0.35,0.41,2084996,0.79,1.64,-1.69,-4.58,-4.99,4.04,50.3,0.93,1.04,-2.26,-2.29,-7.64
XLK,116.57,117.48,0.36,-0.41,5619811,0.71,1.38,5.76,13.14,12.56,26.99,59.9,1.1,1.42,2.98,9.13,-0.26
EWU,35.99,35.88,0.39,0.71,1695439,1.54,1.53,0.36,-2.71,-0.69,9.59,56.3,0.8,0.95,-0.61,1.23,-4.75
EWT,53.9,54.4,0.39,-0.54,2548886,1.08,0.63,-0.73,6.25,8.39,20.97,51.3,1.25,1.65,-0.58,5.04,-4.36
EWG,32.54,32.6,0.4,0.22,4134759,4.54,2.77,0.49,1.4,1.94,11.11,58.1,1.24,1.19,0.14,3.2,-3.92
FXI,30.45,30.5,0.43,0.26,34867939,0.7,2.69,-3.72,17.4,13.09,31.24,48.2,2.36,2.06,-3.87,12.05,-16.87
EFV,55.08,54.92,0.46,0.74,1224262,0.59,1.53,-0.45,-1.95,-1.96,6.11,53.1,0.9,1.06,-1.11,0.45,-5.24
AIRR,85.42,85.45,0.47,0.44,495688,0.67,-0.74,13.63,23.72,23.84,49.05,64.6,2.03,1.71,8.35,20.68,-0.74
EWQ,36.16,36.17,0.47,0.44,869951,1.86,0.67,-4.72,-7.78,-13.05,-6.32,40.4,1.13,1.28,-4.98,-8.33,-15.05
VUG,68.2,68.67,0.49,-0.2,6178837,0.97,2.52,7.48,14.34,17.18,36.28,68.7,0.93,1.18,5.2,13.55,0.0
EZU,48.03,48.15,0.5,0.25,1520765,0.73,1.63,-2.63,-4.22,-7.01,2.93,48.8,1.09,1.19,-2.82,-3.67,-8.82
BOTZ,33.46,33.58,0.54,0.18,280845,0.61,0.51,4.94,12.05,7.87,21.18,60.5,1.07,1.38,3.74,7.52,-0.68
EFA,79.69,79.64,0.57,0.63,13289942,1.03,2.15,0.33,-2.05,-2.05,6.88,56.6,0.86,1.0,-0.75,-0.03,-5.67
IWF,99.7,100.46,0.59,-0.17,10287088,1.78,2.51,7.27,14.42,17.41,35.87,67.7,0.96,1.21,5.0,13.38,0.0
EWZ,25.29,25.4,0.63,0.18,16169244,0.72,-7.37,-5.96,-14.13,-13.16,-26.1,27.4,1.53,2.05,-9.54,-14.56,-28.77
EFG,102.52,102.5,0.68,0.7,483558,0.47,2.94,1.39,-1.9,-1.88,7.57,59.3,0.9,1.26,-0.29,-0.32,-5.76
EWH,17.39,17.38,0.7,0.75,2497336,1.05,2.42,-3.55,9.79,3.45,2.66,47.6,1.38,1.52,-3.68,5.26,-14.59
PHO,72.0,72.14,0.73,0.53,95454,1.22,0.25,4.99,6.65,10.85,19.48,62.0,0.98,1.08,2.74,7.2,0.0
XLC,99.27,100.01,0.81,0.06,3077350,0.89,2.7,8.24,17.23,19.19,38.42,76.6,0.86,1.06,7.28,16.55,0.0
EWP,33.15,33.1,1.01,1.14,402027,1.16,1.04,-3.41,-0.45,-0.84,8.52,49.8,1.42,1.35,-2.08,1.66,-7.05
DBC,22.18,22.23,1.14,0.93,482273,0.71,-0.04,-0.54,3.35,-2.11,1.69,48.1,1.03,1.32,-1.28,-2.13,-7.14
EWJ,71.47,71.55,1.43,1.32,9106545,1.88,4.57,5.25,1.98,2.98,12.57,67.6,0.99,1.19,3.11,3.47,-1.97
SLV,28.25,28.28,1.76,1.64,14543616,0.87,2.35,-4.23,10.12,4.66,30.62,48.9,1.83,2.16,-2.38,6.81,-10.9
XSD,254.49,257.81,2.03,0.72,56851,1.36,3.63,9.98,15.5,6.53,18.17,64.4,2.03,2.52,7.21,9.57,-5.9
USO,72.19,73.04,2.82,1.62,3199133,1.13,1.3,1.42,4.93,2.74,11.05,52.6,1.77,2.5,0.2,-3.19,-11.36
