ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,100.98,101.64,0.14,-0.51,11059405,0.82,0.33,0.64,3.04,16.37,20.68,55.1,0.97,1.28,0.58,12.45,-1.48
DBC,18.99,19.15,0.16,-0.68,2063719,0.62,-1.79,-0.67,14.06,25.66,30.98,55.0,1.1,1.5,1.99,19.24,-1.79
VB,220.5,221.19,0.17,-0.14,531157,0.86,-0.38,-0.13,3.39,11.01,18.11,53.0,1.01,1.4,1.31,11.89,-1.08
IWF,67.73,67.71,0.18,0.21,5322032,1.06,1.16,6.92,8.55,14.38,17.49,75.7,0.58,0.95,6.95,14.74,0.0
XLV,126.33,126.57,0.19,0.0,9270231,1.06,0.52,3.21,9.66,10.67,15.03,70.3,0.58,0.92,3.98,12.1,-0.01
VUG,47.73,47.68,0.22,0.31,4756184,1.06,1.1,7.01,8.07,14.61,17.97,75.6,0.59,0.96,6.88,14.78,0.0
EFV,50.37,50.59,0.23,-0.21,1879276,0.83,0.29,-2.72,2.55,7.19,11.85,48.8,1.03,1.03,-0.79,8.93,-3.13
IJH,51.55,51.87,0.27,-0.34,5234384,0.89,0.12,-0.57,1.55,12.91,20.21,53.0,1.11,1.38,0.34,12.06,-1.83
VTI,221.91,222.45,0.28,0.03,3354618,0.95,0.55,3.1,6.07,14.4,18.82,68.2,0.6,0.82,3.68,13.57,0.0
EWJ,66.78,67.08,0.29,-0.16,6068952,1.15,1.06,-0.22,-0.16,-0.23,3.55,54.9,0.99,1.0,1.21,3.78,-3.8
MDY,483.5,486.75,0.29,-0.38,624873,0.67,0.14,-0.55,1.57,12.85,20.15,53.1,1.12,1.38,0.37,12.03,-1.8
RSP,148.55,149.37,0.31,-0.24,1847265,0.73,0.17,0.74,5.19,16.99,22.22,58.4,0.83,0.99,1.62,14.42,0.0
XLU,28.13,28.25,0.32,-0.11,19870190,0.75,1.23,-0.99,0.66,5.56,7.65,53.5,0.97,1.24,0.01,3.48,-3.56
EWQ,35.85,35.98,0.32,-0.05,1060782,1.28,-0.11,-2.24,6.68,11.54,14.33,49.0,0.98,1.07,-0.17,12.2,-3.28
XLB,37.66,38.01,0.33,-0.6,22148598,1.32,0.45,-2.55,4.08,9.75,17.11,50.2,1.11,1.48,-1.88,10.5,-5.72
EWT,53.35,53.6,0.34,-0.12,2351593,0.67,0.81,1.88,6.3,14.95,20.27,60.0,0.77,1.1,3.58,15.42,-1.01
VOO,379.8,381.24,0.36,-0.02,3087284,0.82,0.77,3.53,6.54,15.46,19.34,70.0,0.6,0.79,3.92,13.94,0.0
SPY,412.67,414.24,0.36,-0.02,55806279,0.82,0.78,3.52,6.53,15.4,19.3,69.8,0.61,0.79,3.91,13.9,0.0
DIA,346.94,348.95,0.37,-0.21,4012138,1.0,0.6,1.47,3.73,12.62,15.87,61.5,0.78,0.95,1.9,10.84,0.0
SLV,24.2,24.28,0.37,0.04,13849859,0.6,-1.1,-6.51,5.38,3.28,-4.22,45.5,1.36,1.68,-3.13,1.6,-10.07
ROBO,65.52,65.6,0.38,0.26,51037,0.64,0.83,2.7,1.59,0.61,8.08,60.3,0.77,1.15,3.2,7.74,-8.16
QQQ,354.04,354.01,0.39,0.4,26328688,0.7,1.05,6.61,7.77,13.87,17.46,75.0,0.61,1.05,6.92,14.66,0.0
IWD,155.51,156.44,0.39,-0.2,2333895,0.85,0.15,-0.14,3.83,14.76,19.75,55.4,0.89,1.11,0.68,12.42,-0.94
VTV,133.96,134.92,0.43,-0.29,1861014,0.73,0.2,-0.29,4.6,15.13,19.73,55.8,0.9,1.08,0.67,12.5,-0.93
EWP,27.27,27.49,0.43,-0.39,786431,1.03,-0.66,-5.37,3.7,0.9,5.6,41.0,1.08,1.24,-3.6,6.16,-6.52
EFA,77.7,78.01,0.43,0.03,12286402,0.56,0.7,-1.13,4.42,6.95,10.43,53.5,0.86,0.91,0.81,9.19,-1.65
IWN,158.64,159.99,0.44,-0.41,898197,0.51,-0.98,-3.51,2.26,18.0,26.68,46.4,1.37,1.85,-1.24,14.34,-5.57
EZU,48.35,48.5,0.45,0.14,5775286,1.74,0.28,-2.05,5.18,9.61,12.56,50.3,1.0,1.03,0.03,11.02,-2.79
IJR,108.96,109.83,0.46,-0.33,11712945,3.15,-0.33,-1.12,2.47,15.27,23.73,50.0,1.26,1.74,0.14,13.72,-3.4
VGK,64.74,65.04,0.48,0.01,5050190,1.21,0.75,-1.18,6.51,10.56,13.75,54.0,0.9,0.94,0.97,11.97,-1.77
XHE,127.83,128.66,0.53,-0.12,55332,2.08,-0.16,3.72,7.02,8.33,13.66,60.0,0.65,1.28,4.28,10.97,-1.59
PAVE,25.59,25.86,0.54,-0.5,12122078,4.99,0.5,-0.45,2.24,14.55,24.68,53.1,1.4,1.73,-0.25,14.71,-4.08
PHO,54.42,54.76,0.59,-0.04,162977,1.36,1.67,4.1,7.6,12.1,20.26,66.5,0.91,1.04,3.82,14.34,0.0
EFG,107.62,107.91,0.62,0.35,396233,0.91,1.18,0.43,6.24,6.29,8.21,58.5,0.76,0.89,2.39,9.17,-0.23
EWG,33.73,33.86,0.63,0.23,2437146,0.99,0.98,-1.04,3.4,8.55,11.12,53.5,1.0,1.06,0.7,9.62,-2.04
EWH,26.14,26.27,0.64,0.11,3287164,0.76,-0.07,-1.11,1.41,5.9,8.71,47.3,0.63,0.81,-0.84,6.05,-3.72
XLY,88.02,88.52,0.69,0.11,11223906,1.4,1.44,6.82,3.9,9.19,15.61,78.2,0.45,1.01,5.56,11.73,0.0
EWL,48.57,48.65,0.71,0.53,1174762,1.23,1.37,0.06,9.95,11.18,11.9,62.1,0.66,0.76,3.44,12.17,-0.68
XLC,80.93,81.34,0.71,0.21,3607431,0.87,0.1,3.32,7.51,22.25,24.11,64.1,0.72,1.06,4.27,16.28,0.0
EWY,88.53,89.01,0.77,0.22,2406207,0.86,-2.26,-1.92,0.06,-5.53,2.92,44.2,0.81,1.12,-0.91,6.89,-5.53
GRID,92.77,93.45,0.82,0.09,17503,0.45,1.37,3.86,7.99,9.04,17.92,66.9,0.86,1.07,5.04,15.79,0.0
XLRE,44.23,44.63,0.87,-0.04,3534747,0.76,3.55,1.93,14.87,32.02,33.06,71.8,0.85,1.15,6.11,20.45,0.0
XSD,187.13,188.27,0.92,0.31,31279,0.54,-0.88,4.83,1.78,4.58,11.37,57.3,1.4,1.95,6.09,11.15,-5.83
XLF,35.65,36.22,0.98,-0.6,64435289,0.98,0.35,-0.27,5.43,20.9,28.55,53.9,1.45,1.67,0.09,17.61,-3.25
BOTZ,34.75,35.07,1.06,0.14,344104,0.8,0.89,1.56,2.2,2.41,6.7,56.7,0.89,1.32,2.98,6.91,-3.43
ICLN,23.33,23.32,1.16,1.21,4463051,1.16,0.0,5.15,2.68,-28.78,-17.65,57.9,1.07,1.79,4.41,-2.34,-29.31
AIRR,40.15,40.87,1.21,-0.57,14709,0.26,0.66,-2.04,-1.13,12.36,22.89,50.6,1.44,1.77,-0.9,12.23,-4.44
SOXX,144.87,146.1,1.28,0.43,4055703,1.7,-0.1,3.83,1.93,13.2,19.54,58.5,1.24,1.83,5.22,14.6,-0.93
SMH,126.98,128.04,1.31,0.47,4532315,0.73,0.22,3.9,2.87,13.04,18.97,59.3,1.25,1.81,5.51,15.0,-0.71
UNG,52.28,52.4,1.63,1.4,513116,0.81,1.47,18.12,39.07,34.36,38.62,70.4,2.06,2.8,15.72,23.34,-9.53
PBW,85.74,86.59,1.65,0.66,340232,0.55,-1.48,1.32,-2.11,-26.76,-13.79,51.9,1.74,3.03,5.12,-3.4,-34.19
TAN,89.26,89.68,1.67,1.19,1391562,0.86,1.7,13.92,5.87,-24.72,-14.56,63.3,2.08,3.15,11.93,2.05,-26.46
EWZ,36.64,37.41,2.0,-0.1,21836932,0.79,-2.19,-3.67,19.33,6.1,9.38,48.8,1.72,2.5,1.45,14.78,-6.12
LIT,80.22,81.36,4.32,2.86,1765366,2.77,13.2,18.23,40.62,15.16,23.1,85.9,1.76,1.89,21.47,36.83,0.0
