ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,46.0,45.74,-0.18,0.4,29661,0.6,-1.49,-3.52,27.12,25.7,9.81,48.4,2.17,3.43,0.82,17.42,-34.4
EFV,27.83,27.8,-0.17,-0.04,263174,0.61,-2.48,-1.82,24.14,9.51,2.38,48.4,1.86,2.51,1.5,8.24,-31.04
SOXX,10.48,10.48,-0.17,-0.23,512340,0.59,-0.8,1.06,13.04,34.66,23.45,52.2,2.3,3.25,3.34,14.64,-29.32
XLK,7.42,7.43,-0.16,-0.33,21886322,1.22,0.23,4.01,14.82,21.49,13.6,57.0,1.17,1.92,3.62,11.24,-23.48
XLB,9.5,9.48,-0.16,0.04,18907273,0.59,-0.97,-2.13,12.76,17.97,9.55,45.8,2.22,3.25,-1.54,4.86,-38.37
IWN,36.92,37.08,-0.13,-0.56,3152622,1.29,-0.93,2.07,16.59,0.7,-5.32,49.7,1.66,2.82,0.49,-0.23,-37.27
XSD,15.76,15.83,-0.12,-0.57,104484,0.32,-0.68,2.04,19.35,48.93,35.0,53.8,2.14,3.54,5.17,20.57,-22.73
IWO,51.4,51.69,-0.07,-0.64,1426419,0.6,-0.42,5.24,21.46,17.64,9.22,55.1,1.73,2.78,4.15,9.43,-30.43
GLD,92.81,92.29,-0.02,0.54,10418844,0.77,0.42,-2.07,1.76,10.58,7.03,50.4,1.2,1.47,1.12,7.43,-5.63
HYG,44.7,44.71,-0.02,-0.04,869161,0.67,0.23,1.43,11.9,6.04,3.43,55.6,0.74,1.33,2.17,6.57,-16.72
XLV,21.71,21.68,0.0,0.12,6040910,0.58,1.11,3.86,8.68,2.08,-2.67,61.5,1.38,1.95,4.65,2.32,-21.54
MDY,89.75,90.32,0.0,-0.63,3796387,0.68,-0.06,1.58,15.4,13.37,4.83,51.1,1.62,2.5,1.19,6.06,-30.21
LQD,71.29,71.25,0.06,0.11,1302308,0.86,1.86,4.03,7.5,-0.07,-0.18,66.6,0.63,0.91,3.04,5.91,-2.11
IWF,8.73,8.76,0.1,-0.25,23164424,1.35,0.24,2.93,14.68,15.53,7.74,55.3,1.34,1.94,3.09,7.85,-25.8
IJH,9.38,9.45,0.1,-0.59,6873740,0.83,-0.29,1.63,15.7,13.67,5.08,51.3,1.59,2.49,1.34,6.26,-30.06
TLT,61.65,61.63,0.18,0.21,6216940,0.63,3.16,3.05,-9.53,-21.74,-18.7,56.2,1.46,1.59,-0.36,-6.87,-22.65
SMH,8.55,8.61,0.19,-0.47,25039699,0.73,-0.14,1.27,10.26,26.69,16.21,53.7,2.13,3.1,3.53,10.94,-29.85
EFG,37.6,37.75,0.2,-0.21,216477,0.86,-1.19,-0.38,18.53,6.7,0.52,51.2,1.58,2.2,2.84,6.08,-34.59
QQQ,31.43,31.65,0.23,-0.45,100763843,0.76,0.58,4.2,18.17,25.18,17.54,58.5,1.31,2.09,4.43,13.69,-24.23
EWJ,31.97,31.97,0.31,0.31,4762469,0.65,0.74,3.8,16.04,6.1,-0.84,58.9,1.34,1.91,4.91,8.15,-23.73
IWM,43.16,43.53,0.35,-0.51,71067461,1.21,-0.16,4.2,19.44,9.27,2.01,53.6,1.71,2.79,2.82,5.03,-31.97
IHI,6.96,7.03,0.38,-0.52,190823,0.18,1.62,8.87,19.79,20.6,13.48,64.4,1.59,2.02,7.38,7.57,-29.27
VB,38.06,38.5,0.48,-0.66,263365,0.85,-0.08,2.92,21.29,13.98,5.21,53.0,1.76,2.71,2.36,6.87,-31.28
PBW,40.4,40.44,0.49,0.39,105625,0.68,-0.97,4.59,26.39,22.02,13.02,52.4,2.93,3.97,5.83,10.75,-49.23
XLF,7.71,7.79,0.51,-0.51,111954489,0.54,-0.97,-0.74,30.43,1.29,-5.85,51.0,2.17,3.44,1.82,-0.71,-47.44
EEM,24.03,24.15,0.53,0.03,86908243,0.87,1.8,-1.28,26.23,33.98,23.53,53.1,2.16,2.95,3.91,21.55,-28.56
EWP,25.77,25.88,0.59,0.15,121621,1.42,1.04,1.61,31.45,8.38,4.1,58.3,1.77,2.47,6.51,12.44,-27.22
SLV,14.03,13.9,0.65,1.59,6661698,0.6,-0.64,-6.9,5.7,35.21,21.82,46.1,2.48,2.69,0.63,15.6,-26.57
XBI,16.25,16.42,0.65,-0.39,307557,0.4,2.65,9.41,3.48,-2.46,-6.27,66.7,1.42,2.25,8.6,0.8,-26.68
EWZ,38.53,38.64,0.74,0.43,25810736,0.83,0.84,-1.74,36.77,64.48,46.08,53.1,2.79,3.77,5.61,28.74,-39.57
IBB,23.44,23.73,0.94,-0.27,2402789,0.91,2.21,8.9,8.58,5.44,1.05,67.1,1.27,2.04,8.15,5.91,-19.37
FXI,29.08,29.15,1.05,0.81,26019753,0.83,2.95,6.12,29.19,37.18,23.34,57.5,2.47,2.96,8.03,28.65,-18.71
IJR,18.59,18.89,1.14,-0.47,5304586,1.32,-0.36,3.3,19.06,6.58,-0.68,52.4,1.78,2.76,1.84,3.65,-32.17
EWL,13.47,13.55,1.25,0.63,95099,0.72,-1.38,-0.9,17.63,1.85,-4.64,49.7,1.56,2.28,1.82,3.85,-26.45
EWH,10.09,10.11,1.29,1.03,11946594,1.35,3.97,2.08,33.92,37.48,29.83,58.1,1.97,2.55,7.22,24.56,-18.7
UNG,1829.12,1893.12,1.58,-1.85,250702,0.63,-2.44,-0.8,-2.44,-38.78,-40.39,49.4,4.0,5.19,0.0,-30.69,-76.7
PHO,13.55,13.87,2.37,0.0,412144,1.11,1.32,4.89,18.17,8.66,-1.06,55.2,1.94,3.0,3.67,7.8,-34.82
