ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,72.92,73.28,1.25,0.76,2284259,1.02,6.37,0.81,-15.05,-14.26,-9.58,54.9,2.92,3.7,2.19,-9.66,-18.73
XLI,25.59,25.7,1.28,0.83,20106727,0.61,6.96,4.12,-12.17,-12.89,-7.82,58.2,2.32,3.0,4.08,-8.56,-16.73
VB,55.8,56.01,1.35,0.97,400078,0.42,6.24,0.51,-14.52,-14.28,-9.97,54.8,2.77,3.44,1.93,-9.99,-18.34
EWU,21.06,21.05,1.39,1.45,1092759,0.6,7.76,4.21,-7.73,-10.44,-5.37,57.8,2.28,2.8,2.74,-6.28,-14.26
XSD,21.61,21.71,1.4,0.92,64176,0.49,5.18,-0.54,-12.38,-18.43,-15.9,54.4,2.83,3.35,2.66,-14.68,-26.46
IWM,59.47,59.86,1.43,0.77,103298116,1.0,6.31,1.32,-14.79,-14.52,-11.49,55.1,2.9,3.6,2.2,-10.23,-18.62
EFA,37.94,37.98,1.46,1.36,54832814,1.22,7.23,4.98,-11.18,-13.6,-10.56,56.9,2.23,2.79,1.68,-9.53,-17.8
EFG,44.48,44.48,1.53,1.53,159701,0.89,7.44,2.52,-12.94,-13.39,-11.55,55.6,2.15,2.68,0.4,-9.96,-17.97
EWP,23.36,23.43,1.59,1.31,181689,0.62,8.28,13.99,-6.55,-17.38,-1.22,60.2,2.81,3.41,5.88,-8.46,-21.17
IWN,49.36,49.7,1.6,0.9,1116169,0.51,6.09,1.5,-14.62,-14.82,-13.56,55.2,2.93,3.48,2.14,-10.92,-18.59
EFV,30.34,30.37,1.73,1.62,384176,1.28,7.73,7.52,-9.91,-14.4,-10.21,58.7,2.3,2.81,3.17,-9.48,-18.17
EWL,17.99,18.1,1.81,1.2,350286,1.18,7.3,4.76,-11.9,-8.88,-6.3,56.2,2.17,2.72,0.28,-7.34,-16.95
NLR,36.49,37.02,2.26,0.79,28290,1.44,8.79,-0.48,-15.1,-18.84,-29.03,54.8,2.2,2.68,-1.12,-18.37,-33.66
HYG,50.85,51.71,2.33,0.64,7039535,1.73,5.06,1.13,-3.43,-2.81,0.3,58.0,1.13,1.52,1.54,-1.25,-4.34
VGK,29.97,30.12,2.4,1.88,2418741,0.62,8.96,8.39,-11.6,-15.92,-9.26,58.1,2.74,3.28,3.24,-10.02,-20.39
ICLN,7.53,7.56,2.54,2.01,27367,0.67,4.65,-13.8,-34.58,-46.04,-39.1,42.4,3.22,4.22,-14.95,-36.64,-48.08
XLF,8.29,8.41,2.57,1.12,192617100,1.05,7.14,2.82,-13.94,-21.09,-21.0,55.2,3.09,3.99,1.95,-15.0,-25.03
PHO,15.41,15.68,2.59,0.87,261604,1.13,7.58,3.02,-13.39,-15.02,-13.23,57.0,2.79,3.41,3.26,-10.48,-18.52
TAN,24.57,25.55,2.7,-1.21,40183,0.47,5.89,-25.81,-47.7,-59.57,-52.98,37.7,4.27,6.23,-25.62,-50.41,-62.07
EWG,16.03,16.11,2.73,2.19,6403357,0.81,12.34,14.84,-18.91,-20.69,-12.37,59.5,3.39,3.81,4.63,-13.82,-26.33
EWH,11.6,11.7,2.77,1.96,10429157,0.98,12.03,-3.96,-11.62,-16.19,-16.32,54.7,2.66,3.09,-2.13,-11.7,-19.92
EWZ,42.3,42.86,2.81,1.48,24637034,0.89,11.74,-2.58,-16.13,-22.36,-24.2,54.5,2.9,3.86,-1.69,-16.24,-27.42
EEM,29.37,29.58,2.81,2.1,134787894,1.14,9.69,-2.08,-15.55,-19.15,-17.78,54.7,3.02,3.42,-1.1,-13.04,-21.21
EWQ,15.87,15.96,2.88,2.31,764841,1.04,11.1,11.0,-15.21,-20.17,-11.84,59.0,3.05,3.53,3.46,-13.39,-24.62
EWY,43.92,44.18,3.07,2.46,5199135,0.95,10.28,-0.75,-20.37,-19.32,-15.39,55.0,3.36,3.6,-0.44,-13.74,-24.94
EZU,22.91,23.03,3.07,2.52,718616,1.23,10.89,12.72,-14.62,-21.04,-11.9,59.2,3.09,3.58,4.35,-13.32,-25.28
GRID,23.15,23.28,3.18,2.58,2270,0.57,7.98,0.65,-17.22,-21.9,-17.07,55.4,2.93,2.88,0.53,-15.52,-24.8
LIT,26.19,26.52,3.43,2.15,7187,0.27,13.77,-7.47,-20.85,-29.56,-34.9,52.5,3.44,4.01,-3.98,-22.71,-34.9
PBW,22.68,23.28,3.56,0.89,122975,1.3,5.64,-12.75,-30.51,-41.29,-44.34,46.0,3.64,4.71,-9.88,-34.67,-47.46
FXI,26.34,26.82,3.95,2.1,54688976,1.46,12.0,-3.24,-15.72,-22.39,-19.29,54.7,3.47,3.61,-2.07,-15.11,-26.35
URA,41.08,42.19,4.91,2.16,42757,0.62,15.75,-7.45,-24.3,-36.66,-55.95,53.0,3.98,4.54,-5.68,-36.05,-58.76
