ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,137.38,138.49,1.07,0.26,40140458,1.06,2.74,1.55,2.16,12.13,22.86,64.1,0.92,1.07,2.94,10.65,0.0
PHO,26.24,26.55,1.08,-0.07,35001,0.96,2.03,-0.62,-0.94,4.08,9.51,54.6,0.8,0.89,0.17,3.9,-1.86
SLV,16.46,16.65,1.15,0.0,6444533,0.83,3.87,6.25,0.36,-1.94,7.84,67.1,1.33,1.46,6.01,3.18,-12.6
GLD,124.58,125.82,1.17,0.18,11770513,1.45,2.89,4.5,3.46,7.07,13.9,72.7,0.66,0.87,4.96,7.2,-2.25
IWO,163.24,164.57,1.22,0.4,518755,1.15,3.01,1.01,1.36,5.58,10.37,60.9,0.9,1.04,0.89,5.23,-2.1
GRID,43.76,44.11,1.24,0.43,1704,0.35,2.44,1.23,9.04,13.74,16.95,65.2,0.77,0.96,3.24,10.7,0.0
XHE,60.23,60.76,1.32,0.45,8628,0.99,1.48,2.73,2.79,10.42,23.17,57.7,0.77,0.96,0.63,9.69,-1.94
AIRR,23.17,23.41,1.34,0.3,17656,0.4,4.55,-0.5,0.86,-2.73,-0.48,59.3,0.94,1.29,0.51,-0.04,-4.7
IHI,26.9,27.21,1.34,0.2,2365027,3.07,2.19,1.77,0.97,9.87,24.35,58.0,0.72,0.9,0.34,9.29,-2.07
XLV,73.59,74.65,1.7,0.25,7608581,1.21,2.99,2.22,5.42,8.06,17.28,67.2,0.7,0.84,2.14,9.24,0.0
LIT,31.05,30.95,1.81,2.14,278313,0.96,2.5,5.81,12.32,27.78,36.03,74.3,1.01,1.14,8.55,20.48,0.0
ARKK,31.72,31.95,2.16,1.44,265530,2.67,7.56,14.52,17.08,47.16,67.06,77.6,1.44,1.77,12.69,34.78,0.0
URA,12.03,12.26,2.52,0.58,327312,1.44,3.6,-3.08,9.03,-13.19,4.51,58.3,1.23,1.86,1.29,-2.89,-27.6
USO,75.92,77.04,2.67,1.17,3174543,1.16,-0.82,-5.03,-2.33,-14.7,-15.82,47.6,1.7,2.37,0.08,-7.85,-18.04
IBB,106.99,109.77,2.78,0.18,5736165,2.14,6.56,5.14,12.77,10.4,23.56,71.2,1.31,1.6,5.76,13.58,0.0
XBI,81.53,83.38,2.78,0.5,7174664,1.93,6.72,8.62,18.09,17.71,40.94,70.7,1.62,2.04,6.99,19.85,0.0
DBC,14.37,14.67,2.79,0.67,2662833,1.99,1.89,1.34,4.72,-3.33,-3.51,63.1,0.96,1.1,3.52,0.29,-5.92
UNG,103.52,107.36,2.91,-0.77,687720,2.16,1.36,6.51,-0.89,-1.9,-19.54,56.5,1.46,2.27,1.9,-9.5,-30.32
ARKG,22.8,23.5,3.08,0.0,75409,3.53,10.66,13.18,18.97,25.57,46.32,76.3,1.81,1.97,11.13,24.42,0.0
