ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,108.5,108.77,0.4,0.14,627118,1.26,-0.83,-0.72,5.59,8.11,4.52,46.3,0.71,1.07,-0.26,5.22,-2.04
VTV,70.57,70.71,0.4,0.2,2368929,1.8,0.92,2.95,4.99,6.33,2.27,59.0,0.55,0.88,1.81,4.44,0.0
MDY,250.17,250.54,0.43,0.29,1774587,1.0,-0.13,-0.26,5.32,9.02,5.12,49.2,0.63,0.97,0.18,5.71,-1.35
ICLN,10.98,10.97,0.46,0.55,37045,0.48,-0.86,4.53,24.13,25.41,29.84,56.9,1.26,1.64,5.77,17.1,-2.77
EWJ,46.08,46.25,0.46,0.08,6566758,0.78,-1.51,3.08,12.66,14.51,16.17,54.8,0.88,0.99,2.75,10.16,-1.8
IWO,141.02,141.41,0.48,0.21,761024,0.97,-1.85,-1.53,6.75,10.55,5.67,42.1,0.94,1.42,-1.33,6.87,-3.91
ARKG,21.44,21.42,0.48,0.61,5672,1.31,-1.42,2.5,3.62,,7.61,46.1,1.2,1.76,-1.08,,-4.38
IWD,88.64,88.83,0.49,0.27,1958362,0.99,0.85,2.26,4.2,5.36,1.45,57.0,0.54,0.88,1.35,3.64,0.0
EEM,34.82,35.0,0.57,0.04,38815007,0.67,-1.44,5.21,9.23,4.86,11.91,59.7,0.94,1.11,5.38,5.17,-4.01
XLV,64.59,64.88,0.64,0.2,9652294,0.91,0.15,1.6,5.3,9.88,6.88,49.9,0.8,1.33,0.29,8.18,-2.35
IHI,19.01,19.09,0.67,0.25,255433,0.69,-1.02,-0.6,3.79,11.65,5.09,44.5,0.78,1.18,-0.93,7.38,-3.52
AIRR,18.08,18.03,0.71,0.98,11289,0.49,-1.3,-3.88,6.45,-2.51,0.82,41.8,1.02,1.31,-1.38,0.02,-7.05
XLU,15.71,15.83,0.76,0.03,37716053,1.22,0.43,0.57,-6.95,0.22,-4.81,52.7,0.86,1.52,0.97,1.59,-8.61
FXI,43.44,43.92,0.8,-0.3,31688303,1.09,-0.95,14.35,24.49,34.02,25.26,65.2,2.06,1.71,12.82,25.2,-0.95
EWY,54.11,54.22,0.85,0.65,3978298,1.19,-1.57,6.33,9.01,5.13,12.74,59.7,1.01,1.05,5.33,4.73,-7.34
NLR,40.62,40.59,0.88,0.98,2739,1.05,0.12,2.15,-2.76,-0.62,-1.37,58.5,0.84,1.14,2.27,0.7,-4.64
GLD,114.18,114.1,0.9,0.97,3648000,0.72,-1.07,-1.02,-6.8,-0.95,0.02,47.9,1.01,1.23,-0.14,-3.03,-11.4
XLF,17.14,17.25,0.99,0.38,31689454,0.9,1.62,1.54,5.54,5.23,-0.23,58.9,0.56,1.05,1.27,4.13,-1.47
ARKK,18.84,19.23,1.06,-1.02,5025,2.85,-5.49,1.7,3.14,,4.17,44.0,1.21,1.33,-0.98,,-5.49
EWH,19.64,19.68,1.21,0.96,2567491,0.52,1.37,9.55,10.7,14.76,18.48,70.6,1.5,1.1,8.21,12.78,-0.21
XHE,42.13,42.3,1.35,0.94,2822,0.65,-2.44,-2.85,5.29,18.29,6.46,39.1,0.99,1.18,-2.45,8.88,-4.58
XBI,70.38,70.98,1.35,0.5,4025572,1.18,-2.21,-1.89,10.06,25.07,14.79,42.6,2.08,3.45,-3.71,17.32,-9.12
UNG,218.4,222.4,1.39,-0.44,269118,0.67,12.19,2.21,1.68,-30.71,-7.09,60.0,2.28,2.93,2.63,-21.96,-47.8
SLV,15.91,15.7,1.49,2.84,6919800,1.15,0.26,-2.0,-4.68,-0.76,3.9,51.9,1.55,2.16,0.58,-5.31,-23.68
