ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,32.28,32.31,0.22,0.12,18039179,1.07,3.28,4.39,19.7,28.64,9.51,70.8,0.9,1.22,7.35,10.78,-5.48
NLR,40.97,40.9,0.26,0.45,568,0.33,-0.2,-1.78,2.52,7.96,10.46,44.2,0.53,0.74,-0.14,4.85,-2.67
TAN,19.95,19.88,0.28,0.66,154681,1.51,-2.28,-0.32,2.33,5.1,-30.22,48.4,1.48,2.09,1.16,-10.51,-35.08
XLP,46.5,46.58,0.29,0.12,10380802,0.89,0.93,-1.09,4.1,11.26,11.75,56.5,0.47,0.76,1.09,6.86,-1.14
XLRE,27.61,27.43,0.34,1.0,13344,0.27,-0.15,-1.01,6.69,26.71,13.23,49.1,0.62,1.01,1.51,9.29,-2.61
ARKK,19.82,19.82,0.36,0.36,381,0.32,1.68,4.42,16.96,43.13,5.85,67.4,0.97,0.87,6.02,11.07,0.0
SMH,29.78,29.88,0.42,0.08,2882274,0.61,0.82,8.1,25.89,39.09,22.76,70.0,1.07,1.17,8.71,19.29,0.0
LQD,106.89,106.9,0.44,0.43,7624895,1.39,1.06,0.41,3.95,10.86,10.76,60.2,0.34,0.48,1.44,6.38,-0.24
SOXX,32.32,32.41,0.45,0.18,608541,0.34,0.86,7.81,23.64,37.42,19.86,68.8,1.12,1.26,8.09,17.63,0.0
XLE,23.12,23.19,0.55,0.26,30166077,0.68,1.73,-0.77,6.4,25.99,15.5,56.3,1.2,1.74,1.61,9.03,-1.57
ARKG,17.67,17.78,0.63,0.01,2574,2.26,-0.98,7.27,14.88,26.7,-5.47,60.0,1.31,1.35,6.51,4.89,-14.4
XSD,48.19,48.04,0.75,1.06,133602,0.76,0.0,6.94,20.98,32.38,15.82,62.6,1.25,1.44,7.1,14.62,-0.7
DBC,14.08,14.15,0.75,0.27,1701706,0.79,1.39,-2.74,0.55,16.47,9.8,51.3,0.87,1.49,-2.04,4.77,-7.62
PBW,17.5,17.55,0.78,0.53,7818,0.72,-1.79,-1.53,5.84,8.77,-15.28,47.8,1.14,1.78,0.74,-3.19,-19.27
TLT,107.81,107.56,0.83,1.07,8090055,1.02,1.51,0.52,6.51,7.79,16.9,54.9,0.72,1.08,1.7,9.13,-2.29
XBI,61.18,62.02,0.9,-0.47,5091448,0.73,-2.63,11.3,24.05,33.15,-7.64,58.7,1.67,2.48,8.23,7.94,-21.24
GRID,34.6,35.32,1.59,-0.48,7268,4.78,2.54,5.23,4.7,22.11,16.65,59.6,1.04,1.72,4.47,13.07,-0.29
UNG,124.64,123.68,1.71,2.5,345501,0.89,-6.19,-4.57,14.01,7.06,-9.38,42.6,2.64,3.34,-4.04,0.9,-42.53
USO,82.4,84.0,2.84,0.88,3985608,1.16,6.49,-3.4,-7.65,26.05,-4.37,53.3,2.25,3.26,-4.05,-3.03,-34.54
