ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,84.35,85.03,0.81,0.0,25478,0.6,4.25,13.08,10.07,-11.96,-4.9,72.8,1.54,1.8,14.73,-2.32,-15.96
GRID,103.73,104.6,0.84,0.0,25837,0.54,2.15,9.0,12.4,1.19,19.97,75.4,0.9,1.17,10.85,6.99,-3.02
LIT,50.17,50.67,0.86,-0.14,459908,0.72,3.37,3.81,-5.71,-20.48,-12.55,58.4,1.88,2.3,3.84,-12.59,-29.96
XLE,40.13,40.14,0.86,0.85,27742057,0.64,1.82,1.89,-3.76,10.44,5.28,59.6,1.12,1.66,1.49,3.23,-6.63
PAVE,34.52,34.8,0.87,0.06,1516846,1.78,2.14,11.11,16.35,12.73,31.32,77.1,1.03,1.29,11.88,15.67,0.0
IBB,134.4,135.03,0.94,0.47,1292866,0.75,3.21,13.13,10.19,7.57,3.84,70.1,1.43,1.69,11.39,7.02,-1.6
DBC,22.21,22.45,0.99,-0.09,1252199,0.69,0.58,-6.54,-10.63,-0.53,-6.69,38.3,1.35,1.54,-6.1,-5.71,-12.27
ARKX,15.46,15.6,1.1,0.19,108203,1.7,2.83,9.47,16.5,7.56,26.32,70.1,1.32,1.53,11.06,10.53,0.0
IJR,108.73,109.58,1.14,0.36,2873979,0.5,3.36,13.71,17.95,12.02,15.96,74.0,1.4,1.73,13.69,13.22,0.0
NLR,72.27,72.71,1.27,0.65,21929,0.55,1.69,-3.32,2.25,23.95,33.02,50.7,1.59,1.99,1.27,15.18,-3.91
IWO,253.69,255.97,1.28,0.38,571476,0.87,3.6,13.45,15.7,8.15,20.37,74.2,1.33,1.73,13.87,11.22,0.0
IWM,202.21,204.1,1.3,0.36,26878989,0.6,3.55,13.81,17.06,11.31,17.7,74.0,1.41,1.78,14.04,12.86,0.0
IWN,156.58,158.11,1.33,0.35,1254097,0.73,3.43,14.14,18.17,14.24,14.37,73.0,1.53,1.82,14.06,14.2,0.0
URA,29.56,29.92,1.36,0.14,1713109,0.74,0.91,2.92,10.0,41.07,49.45,59.5,2.14,2.92,7.84,27.79,0.0
ICLN,15.37,15.6,1.36,-0.13,3208940,0.68,3.38,12.39,6.27,-13.24,-20.53,64.8,2.13,2.38,11.52,-6.78,-26.97
ROBO,57.27,57.62,1.37,0.76,45839,0.67,3.13,10.81,17.16,0.75,23.73,77.7,1.05,1.39,13.14,7.74,-4.05
AIRR,58.04,58.68,1.38,0.28,35709,0.42,2.82,14.45,14.86,12.09,33.21,73.1,1.47,1.75,14.24,15.58,0.0
SMH,173.78,175.67,1.38,0.29,4829214,0.69,1.34,8.6,24.85,15.95,74.47,70.1,1.34,1.77,11.79,20.55,0.0
ARKK,53.25,53.79,1.47,0.45,13212017,0.66,5.33,19.85,39.97,24.17,76.59,70.5,2.26,2.85,23.5,28.31,0.0
EWZ,34.98,35.15,1.53,1.04,15982400,0.71,-0.11,4.09,15.51,8.86,35.77,59.6,1.8,1.94,7.39,13.76,-1.43
XSD,226.4,229.29,1.62,0.34,59386,1.01,2.68,15.31,20.65,5.88,39.08,72.8,1.7,2.1,17.4,13.84,-1.16
SOXX,190.64,193.12,1.77,0.46,1908399,0.67,2.35,12.74,26.52,15.87,69.89,73.6,1.54,1.91,15.32,21.72,0.0
TAN,52.49,53.66,2.03,-0.19,1462163,0.87,6.05,17.99,3.71,-22.46,-25.65,65.0,3.18,3.62,16.41,-12.34,-35.06
XBI,88.8,89.46,2.1,1.35,10117547,0.9,6.05,21.45,22.2,7.89,9.73,71.4,2.07,2.69,20.93,13.49,-2.73
EWT,45.36,45.41,2.11,2.0,3202161,1.16,3.37,6.19,15.76,7.87,26.63,70.5,1.04,1.18,8.5,10.84,0.0
USO,70.52,70.21,2.21,2.66,4996880,1.02,3.11,-0.86,-13.19,14.54,3.8,53.5,2.03,2.75,-2.44,0.39,-15.31
ARKG,33.24,33.67,2.62,1.31,2090443,0.66,9.96,20.29,21.82,2.53,21.95,69.2,3.06,3.92,24.69,11.27,-11.81
PBW,30.04,30.68,2.95,0.81,199131,0.5,5.57,15.9,-1.51,-18.32,-17.92,63.1,3.14,3.48,13.44,-11.16,-36.36
