ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,42.29,42.33,0.55,0.45,543201,0.56,2.06,4.03,7.11,17.82,7.5,62.3,0.65,1.13,2.67,13.3,0.0
SPY,103.69,103.68,0.57,0.58,175765402,0.94,1.69,3.17,4.92,14.03,5.75,60.5,0.57,1.07,1.84,10.66,-0.12
EWH,14.05,14.1,0.58,0.22,2125835,0.37,0.26,5.86,-1.06,1.82,0.88,60.6,0.86,1.2,3.96,6.81,-3.46
IWN,59.67,59.63,0.59,0.66,1002063,0.63,1.66,2.48,6.11,15.72,3.7,54.9,0.85,1.43,1.51,11.98,-2.21
VGK,36.65,36.55,0.59,0.86,1850074,1.38,1.59,6.47,9.18,5.97,10.09,61.8,1.15,1.51,4.64,9.9,0.0
XLF,10.54,10.54,0.59,0.51,67434780,0.81,-0.18,-0.75,-1.16,10.47,-0.99,42.7,0.64,1.31,-2.2,4.85,-6.03
IHI,10.56,10.57,0.62,0.55,157043,0.19,1.48,6.83,11.68,24.45,12.16,66.8,0.63,1.06,4.49,16.73,0.0
PPA,17.59,17.65,0.63,0.29,116628,0.62,2.31,1.2,2.79,14.26,7.23,55.7,0.73,1.24,1.18,10.13,-1.23
EFA,44.96,44.9,0.64,0.77,17735190,0.86,1.68,4.76,5.34,8.04,5.74,61.2,0.98,1.41,3.02,9.43,0.0
EZU,29.53,29.5,0.68,0.78,209385,0.24,0.96,6.09,9.01,8.81,12.85,60.3,1.25,1.69,4.28,12.56,0.0
EWL,20.79,20.64,0.68,1.42,137988,0.73,3.03,7.32,10.63,12.02,6.81,72.0,0.9,1.27,6.02,13.13,0.0
IJR,31.4,31.41,0.69,0.64,1694616,0.88,2.09,4.19,8.58,19.81,5.9,59.1,0.87,1.45,2.94,14.64,-1.13
EWQ,20.31,20.28,0.69,0.83,84268,0.26,1.36,5.57,8.93,9.27,12.01,59.8,1.29,1.73,4.2,12.7,0.0
VUG,9.32,9.35,0.72,0.4,3147971,1.25,2.18,4.1,4.77,14.82,5.47,63.5,0.62,1.11,2.44,11.43,0.0
EWZ,56.99,56.89,0.72,0.89,6008942,0.35,2.75,4.48,3.63,0.21,0.62,58.6,1.26,1.85,4.66,5.84,-3.65
IWF,13.1,13.13,0.73,0.52,5568189,0.52,2.36,4.33,5.7,15.93,6.72,64.3,0.63,1.16,2.59,12.24,0.0
DBC,30.6,30.82,0.73,0.03,2043538,1.01,2.26,5.21,14.56,26.69,14.6,64.8,1.06,1.41,5.53,21.05,-0.66
EFG,52.9,52.83,0.74,0.87,133265,1.29,2.12,5.95,6.36,9.18,5.04,63.3,0.96,1.38,4.01,10.38,0.0
IWM,71.81,71.91,0.74,0.6,35678046,0.59,2.2,4.33,8.91,20.53,6.32,59.2,0.91,1.52,3.04,15.29,-1.09
EWP,28.11,28.14,0.77,0.67,916810,1.49,-0.26,2.65,6.8,-0.12,18.63,55.0,1.28,1.9,3.04,8.21,-2.23
USO,353.6,356.56,0.79,-0.05,822767,0.58,2.98,5.84,18.63,25.23,14.14,62.1,1.68,2.07,8.52,19.97,-1.28
QQQ,51.51,51.42,0.8,0.99,49535855,0.82,2.8,4.72,5.06,14.28,5.78,64.3,0.78,1.35,2.5,11.9,-0.65
PBW,39.93,39.81,0.8,1.11,69240,0.84,-0.31,-1.57,-5.08,0.7,-4.82,42.8,1.11,2.15,-3.49,1.19,-10.15
XBI,23.21,23.25,0.8,0.66,544046,0.94,3.06,15.96,14.2,21.92,12.69,78.2,1.01,1.43,11.18,19.24,0.0
GRID,29.62,29.68,0.8,0.6,420,0.08,1.49,0.31,3.67,5.83,5.74,51.1,1.02,1.35,-0.11,6.93,-4.11
EWG,20.78,20.82,0.81,0.63,1829112,0.23,2.08,10.22,11.25,16.1,13.23,64.4,1.42,1.71,6.2,16.92,0.0
VB,66.98,67.13,0.82,0.6,194903,0.66,2.44,4.72,9.56,21.05,7.9,60.8,0.85,1.41,3.26,15.72,-0.54
EWU,24.08,24.05,0.82,0.97,486359,0.28,2.03,5.41,7.41,10.25,8.09,62.1,0.98,1.44,3.57,10.44,0.0
FXI,35.16,35.23,0.83,0.63,8909917,0.5,1.8,7.37,6.33,0.41,6.03,63.4,1.1,1.46,6.3,7.52,-3.25
IWO,87.92,88.19,0.85,0.54,1373093,0.8,2.65,6.1,11.57,25.27,8.82,62.7,0.96,1.6,4.48,18.44,-0.02
XLK,10.81,10.82,0.87,0.81,24970319,1.32,2.17,3.65,2.18,10.04,3.78,60.8,0.74,1.21,1.44,8.76,-2.1
EEM,37.42,37.52,0.89,0.61,40518040,0.52,2.27,7.11,6.83,9.13,4.32,63.0,1.16,1.49,6.54,10.94,0.0
XHE,24.25,24.21,0.92,1.11,1587,0.18,2.58,6.79,,,9.35,74.3,0.54,0.96,5.45,,0.0
XSD,27.77,27.76,1.01,1.04,24553,0.25,4.37,4.81,1.71,31.61,7.51,58.9,1.48,1.95,1.38,15.51,-5.99
PHO,18.78,18.85,1.05,0.63,198453,0.99,1.94,2.2,6.24,14.86,4.35,55.5,0.91,1.56,1.64,11.87,-2.01
XLB,14.82,14.91,1.09,0.5,20832346,0.65,3.45,4.12,8.02,17.45,4.81,60.2,0.93,1.73,3.43,13.23,-1.12
EWY,57.46,57.78,1.2,0.64,2056116,0.47,4.32,13.76,9.73,26.64,10.65,70.3,1.4,1.64,11.41,21.28,0.0
EWT,20.31,20.37,1.43,1.1,6628540,0.83,2.62,7.22,-0.26,17.03,-0.83,62.3,1.19,1.58,4.89,10.62,-2.87
LIT,37.96,38.36,1.51,0.45,40983,0.85,1.1,3.59,2.31,11.82,-5.84,55.9,1.22,2.07,1.5,,-5.84
UNG,718.72,738.56,2.76,0.0,268928,1.14,4.34,-0.26,-9.42,2.85,-8.56,60.3,2.09,2.64,6.48,-5.47,-34.65
SLV,44.71,45.54,3.22,1.34,89494281,2.0,10.88,24.87,69.61,95.2,51.9,88.4,1.4,2.24,27.65,72.18,0.0
