ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,73.99,73.98,-0.11,-0.09,10124923,0.83,0.58,-0.8,-2.22,-1.02,-0.39,49.6,0.6,0.92,-0.5,0.46,-4.54
EWT,43.34,43.49,-0.04,-0.39,2440388,0.78,4.35,-0.16,8.63,13.18,21.28,64.9,1.11,1.18,4.99,10.35,-3.04
UUP,25.95,25.95,0.07,0.07,714845,0.55,-1.71,-1.74,-0.75,0.51,-1.78,32.6,0.46,0.56,-2.15,-2.48,-9.19
XHE,98.51,99.07,0.11,-0.45,85753,1.2,1.62,1.5,1.97,5.01,10.8,61.7,0.84,1.24,2.72,6.83,-4.78
XSD,231.02,231.97,0.16,-0.25,58569,0.95,4.39,5.94,18.28,25.0,40.71,65.3,1.82,2.23,12.16,23.07,0.0
EWP,29.24,29.44,0.17,-0.51,161449,0.7,3.59,3.84,2.72,10.89,20.95,64.2,1.15,1.17,4.72,13.33,0.0
SOXX,174.93,176.01,0.18,-0.43,2686844,0.99,5.32,3.76,25.79,38.16,54.84,67.7,1.61,2.13,11.29,30.91,0.0
EWQ,39.08,39.27,0.18,-0.31,216774,0.32,3.31,3.31,0.51,7.71,17.43,60.7,1.23,1.24,3.09,10.78,-1.68
EWG,29.19,29.34,0.24,-0.27,1009723,0.63,4.08,1.42,1.24,5.58,16.66,61.5,1.19,1.19,2.74,10.48,-0.54
GRID,107.58,107.86,0.24,-0.02,34277,0.21,3.03,2.1,10.65,15.29,23.71,67.5,0.92,1.1,6.1,15.51,0.0
LQD,108.07,107.9,0.25,0.41,17440605,0.9,1.23,0.02,-0.74,-2.33,1.64,54.3,0.56,0.67,0.55,0.9,-5.53
XAR,122.38,122.56,0.25,0.11,49865,0.91,-0.21,2.22,5.26,6.19,11.5,59.3,1.02,1.36,4.15,8.51,-0.28
SMH,159.12,160.26,0.28,-0.44,6272862,1.09,5.91,3.74,27.24,41.95,59.16,69.0,1.48,2.09,11.32,33.37,0.0
HYG,75.3,75.45,0.28,0.08,25991779,0.73,1.11,0.44,0.49,-1.55,2.28,59.2,0.46,0.6,1.26,1.45,-4.06
EZU,46.8,47.1,0.31,-0.34,2471619,0.83,4.05,2.92,2.25,7.25,17.73,64.0,1.16,1.17,3.78,11.48,-0.12
ARKK,49.85,49.86,0.36,0.34,12654679,0.86,5.97,11.94,27.94,38.54,63.69,71.8,2.3,2.89,17.7,29.8,-4.46
EWU,32.66,32.8,0.37,-0.06,1764487,1.01,3.27,-0.46,-2.12,0.55,6.6,57.2,0.96,1.08,0.75,4.35,-3.33
IBB,129.23,129.72,0.37,-0.01,1168489,0.65,2.37,-1.59,-2.88,-4.78,-0.25,57.9,0.8,1.26,0.74,-0.01,-6.29
XLY,85.73,86.39,0.41,-0.36,9622987,0.95,2.94,6.05,19.44,26.88,38.05,75.7,0.96,1.31,9.99,20.66,0.0
EFG,96.92,97.35,0.44,0.0,413363,0.76,3.84,0.41,2.42,7.76,15.4,61.1,1.05,1.19,2.32,9.65,-0.04
TLT,91.16,91.16,0.45,0.45,17211984,0.63,2.09,-0.9,-1.18,-3.15,1.9,51.5,0.86,1.06,-0.0,0.12,-12.85
LIT,67.59,67.74,0.46,0.24,486445,1.27,0.06,2.22,6.85,5.12,16.91,61.0,1.37,1.7,5.81,4.63,-17.18
PHO,56.88,57.23,0.49,-0.12,113433,1.24,1.45,2.71,8.62,5.42,11.06,67.2,0.73,1.08,4.89,9.12,0.0
XLI,109.07,109.63,0.56,0.05,8098214,0.83,0.6,3.8,8.95,7.0,11.39,71.0,0.73,1.12,6.65,10.56,0.0
ARKX,15.51,15.57,0.58,0.19,62927,1.05,2.37,4.43,14.61,16.02,26.07,65.9,1.36,1.66,8.5,14.98,-3.29
VGK,63.06,63.45,0.59,-0.03,2761879,1.04,3.95,0.19,1.13,5.26,13.02,62.0,1.24,1.09,2.63,9.11,-0.35
PBW,43.58,43.7,0.62,0.35,257810,0.97,2.97,7.72,14.31,-1.62,16.91,65.3,2.37,3.18,13.28,5.56,-32.1
RSP,152.35,153.29,0.62,0.0,5442583,1.0,1.15,2.91,5.26,2.83,8.62,69.1,0.7,1.01,5.29,6.69,-1.08
EFA,73.9,74.25,0.65,0.18,11519448,0.83,3.5,0.95,1.59,5.27,12.13,61.7,0.99,1.02,2.47,8.43,-0.04
IWD,159.27,160.26,0.68,0.06,1199670,0.79,0.88,2.14,3.36,1.12,5.71,65.9,0.62,0.95,4.11,5.09,-0.8
XLC,66.88,67.37,0.69,-0.04,5209722,0.98,2.06,3.17,14.4,28.69,38.59,67.1,0.93,1.33,6.55,21.9,-0.62
VTV,143.12,143.9,0.71,0.17,2196868,1.13,0.9,1.04,1.96,-0.44,2.69,64.4,0.63,0.91,3.27,3.51,-1.6
NLR,60.67,60.78,0.73,0.55,4262,0.47,1.69,0.91,8.56,6.97,11.19,60.0,1.13,1.54,4.41,8.9,-1.14
SPY,440.12,443.72,0.74,-0.08,82649103,1.1,2.65,3.0,10.13,14.83,20.17,75.2,0.59,0.87,5.99,13.47,0.0
XLV,131.15,132.07,0.74,0.04,8130367,0.95,1.55,-0.11,-1.78,-2.5,-2.5,55.9,0.68,1.05,0.96,0.43,-5.73
VOO,405.31,408.68,0.76,-0.07,3673576,0.94,2.65,3.01,10.18,14.88,20.21,74.9,0.6,0.86,6.02,13.52,0.0
XLB,39.51,39.97,0.78,-0.37,12394167,0.94,2.4,3.5,3.69,1.17,9.24,64.7,1.0,1.39,5.57,7.02,-0.52
VUG,47.79,48.24,0.8,-0.13,5708327,1.27,4.22,4.35,17.89,30.87,39.15,77.0,0.83,1.2,8.31,22.46,0.0
VTI,224.7,226.59,0.8,-0.04,2949451,0.98,2.66,2.95,10.05,13.27,19.0,74.0,0.66,0.92,6.11,12.49,0.0
QQQ,377.84,381.57,0.82,-0.17,55947462,1.17,4.77,4.32,21.15,37.69,46.27,76.5,0.95,1.34,9.19,26.32,0.0
IWF,69.73,70.41,0.84,-0.13,6807033,1.26,4.22,4.18,16.79,28.08,34.72,76.8,0.8,1.14,8.04,20.81,0.0
EFV,49.99,50.33,0.88,0.2,1023287,0.69,3.28,1.64,0.92,2.69,8.82,61.8,1.0,1.15,2.68,7.02,0.0
SLV,22.81,22.99,0.88,0.09,14769806,1.05,8.44,4.79,-0.13,2.96,4.26,68.1,1.79,1.81,5.71,10.22,-3.97
IWO,250.6,253.03,0.91,-0.06,577166,1.47,3.29,4.69,10.83,9.67,18.99,69.5,1.01,1.46,7.7,11.69,0.0
VB,205.09,206.69,0.94,0.16,557058,1.13,2.12,4.28,9.07,5.36,13.25,67.9,0.98,1.35,7.24,8.85,-0.99
IJH,53.06,53.59,0.96,-0.02,7621727,1.32,1.95,4.98,8.79,6.14,13.38,69.5,0.86,1.27,7.37,9.58,0.0
MDY,491.09,496.01,0.99,-0.01,968695,1.3,1.96,4.59,8.34,5.39,12.55,68.8,0.89,1.25,7.12,8.87,-0.22
XLE,37.34,37.81,1.01,-0.23,46926210,1.18,-1.32,2.29,-3.91,-6.95,-0.83,55.4,1.38,1.99,3.2,-1.04,-10.12
ROBO,59.58,60.05,1.01,0.22,162770,1.67,2.9,1.15,11.37,18.16,28.95,64.3,1.18,1.36,6.37,17.23,0.0
PAVE,31.86,32.21,1.07,-0.03,1211476,1.22,1.61,6.15,16.41,13.26,21.55,71.4,0.87,1.35,9.17,15.86,0.0
EWL,47.25,47.53,1.08,0.49,1223346,1.6,3.8,2.22,0.87,6.57,11.63,62.5,0.93,1.08,1.68,7.99,-2.66
DIA,345.65,349.58,1.08,-0.06,4626598,1.58,2.03,1.4,2.84,1.91,5.54,68.0,0.59,0.84,3.5,5.46,0.0
XLK,87.38,88.58,1.13,-0.23,16694385,1.34,4.78,3.44,21.08,38.73,46.87,74.6,0.96,1.43,9.06,27.13,0.0
XLF,34.66,34.97,1.13,0.23,47176549,1.23,2.43,3.92,5.14,-3.18,1.89,71.6,0.77,1.2,6.01,3.69,-5.49
GLD,182.79,183.64,1.15,0.68,8242597,1.49,2.33,0.95,-1.02,2.73,7.35,63.7,0.59,0.86,1.03,5.72,-3.57
BOTZ,29.96,30.13,1.18,0.6,1990533,1.33,4.29,1.38,20.62,33.97,45.91,65.6,1.36,1.68,8.27,27.47,0.0
IWM,193.7,195.97,1.23,0.06,28551475,0.95,3.25,4.55,9.62,4.77,13.02,68.6,1.02,1.54,7.63,8.6,-2.03
AIRR,54.09,54.79,1.31,0.02,92100,0.88,2.11,5.14,18.39,14.74,24.38,64.2,1.25,1.68,7.97,16.48,0.0
DBC,23.47,23.76,1.32,0.09,554681,0.61,1.97,2.5,-2.5,-4.15,-1.25,62.6,1.0,1.24,3.72,-1.09,-12.07
IJR,102.34,103.63,1.38,0.12,3950212,1.07,3.01,4.57,8.11,2.19,9.66,67.1,1.05,1.54,7.08,6.69,-3.76
EWJ,63.15,63.31,1.38,1.12,9943390,1.41,2.41,-0.63,8.02,11.52,15.74,59.7,1.09,1.18,3.07,11.42,-0.77
ARKG,37.44,37.76,1.48,0.62,1288985,1.04,6.94,7.27,22.8,15.09,36.76,69.3,2.18,2.76,14.1,19.43,-10.92
URA,21.71,22.22,1.55,-0.78,977526,0.92,2.97,-0.94,12.68,0.36,10.99,57.9,1.86,2.43,5.01,7.6,-6.87
IWN,145.88,147.84,1.58,0.23,1689878,1.03,3.19,4.39,8.24,-0.36,6.94,66.7,1.12,1.69,7.49,5.24,-6.6
USO,66.79,67.96,2.07,0.32,2550083,0.99,1.39,7.18,-4.07,-2.98,0.47,60.4,1.73,2.27,6.17,1.11,-13.64
UNG,27.76,28.0,3.4,2.51,5188952,1.1,-4.11,-0.28,-1.82,-36.54,-45.23,50.7,3.14,4.42,2.75,-40.63,-79.28
