ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,24.34,24.62,0.89,-0.24,101610,1.09,-1.58,-0.52,-2.01,10.57,-3.11,50.0,1.38,1.86,0.06,6.27,-6.43
VTI,126.53,127.2,0.97,0.43,1385916,0.48,-0.99,2.27,-5.19,4.83,-0.31,50.4,1.09,1.5,-0.49,3.13,-6.17
DIA,231.06,232.64,0.99,0.3,4018424,0.72,-1.35,2.07,-7.38,4.81,-1.45,48.8,1.2,1.66,-0.99,3.43,-8.13
XLU,19.86,20.04,1.01,0.1,30055457,0.86,0.85,1.82,1.14,-5.22,-1.14,60.8,0.72,1.36,2.87,-1.42,-8.43
SPY,236.64,238.02,1.02,0.44,75784650,0.68,-0.96,2.2,-5.62,4.76,-0.51,50.3,1.1,1.54,-0.66,2.89,-6.69
VOO,217.29,218.59,1.02,0.42,2358072,0.75,-0.94,2.24,-5.59,4.81,-0.54,50.3,1.12,1.54,-0.64,2.92,-6.68
ICLN,9.15,9.18,1.25,0.93,48318,0.29,-1.01,1.67,1.5,7.58,2.86,53.1,1.0,1.3,1.56,5.82,-1.11
XLV,76.52,77.26,1.26,0.29,10191137,1.22,0.81,3.53,-6.83,0.86,-0.14,54.3,1.12,1.51,0.13,1.27,-8.79
XLRE,26.11,26.37,1.3,0.33,3043107,0.71,0.37,0.23,-4.02,-3.94,-6.02,49.6,0.92,1.45,0.14,-3.28,-8.22
IHI,30.99,31.33,1.36,0.28,879435,1.34,-0.35,4.08,-0.89,10.79,8.13,56.9,1.24,1.62,2.36,8.46,-1.6
EEM,39.97,40.31,1.45,0.59,52491808,0.69,-1.86,-1.18,-8.57,3.91,-2.17,43.9,1.09,1.57,-2.75,1.48,-9.81
XLE,26.22,26.5,1.45,0.36,34390897,0.77,1.3,10.81,-2.53,11.97,2.29,69.3,1.41,1.86,8.72,10.18,-3.71
XHE,70.82,71.43,1.52,0.65,52051,1.67,-0.26,4.01,2.04,13.17,9.51,57.2,1.2,1.58,2.97,10.04,-0.99
XLY,47.63,48.11,1.61,0.61,13970216,1.03,-0.36,2.5,-3.69,14.66,3.75,54.0,1.33,1.75,0.43,7.62,-4.64
IWF,32.1,32.35,1.63,0.85,3663992,0.6,-1.38,1.91,-4.66,7.63,1.23,49.6,1.28,1.74,-1.01,4.44,-5.79
XBI,86.34,87.5,1.73,0.38,3515243,0.66,-1.53,0.78,-7.87,5.2,0.79,47.4,2.11,2.74,-2.85,2.87,-9.41
VUG,22.28,22.48,1.74,0.87,3587519,0.77,-1.3,1.79,-4.92,6.6,0.66,49.5,1.29,1.71,-1.11,3.44,-6.01
ARKK,37.25,37.48,1.75,1.13,180178,0.62,-4.1,0.38,-4.24,16.57,2.49,44.9,1.88,2.72,-3.93,8.62,-12.09
XLK,30.42,30.59,1.81,1.25,35697130,1.08,-1.68,2.21,-2.78,9.0,2.28,48.9,1.44,2.04,-1.41,5.34,-6.38
XSD,67.12,67.36,1.98,1.61,128467,0.79,-1.81,-1.82,-4.91,0.95,-4.13,45.3,1.9,2.53,-3.0,0.35,-9.12
EWZ,36.45,37.07,1.98,0.26,13940215,0.78,-1.67,-1.11,-8.5,4.41,2.86,46.7,1.69,2.23,-3.53,3.24,-9.42
IBB,102.59,104.19,1.99,0.43,3212496,1.3,-0.56,0.17,-9.72,-2.74,-3.7,47.9,1.79,2.2,-2.58,-2.4,-11.15
SOXX,53.39,53.63,2.05,1.58,4922246,2.0,-1.41,-4.62,-4.98,2.28,-1.29,42.3,2.06,2.74,-5.55,2.04,-12.31
QQQ,153.16,154.37,2.09,1.3,45127079,0.89,-1.78,1.82,-3.62,9.87,2.37,49.6,1.55,2.11,-1.4,4.99,-6.79
SMH,46.45,46.61,2.1,1.76,13922543,0.88,-1.39,-5.54,-5.61,0.8,-1.63,41.3,2.02,2.68,-6.05,1.29,-12.69
ARKG,23.97,24.48,2.11,-0.04,68554,0.67,-2.73,0.5,-8.13,1.48,2.48,46.0,1.91,2.96,-3.86,2.6,-13.63
EWY,70.09,70.54,2.59,1.94,4216285,1.42,-0.25,3.05,-3.97,6.48,-0.88,53.5,1.27,1.57,1.11,4.81,-4.86
