ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,52.46,52.48,0.49,0.45,12801446,1.42,0.46,2.08,4.84,10.42,13.88,57.3,0.42,0.78,1.85,8.27,-0.25
RSP,75.41,75.58,0.5,0.27,665118,0.91,0.43,1.41,3.72,10.5,11.94,55.9,0.43,0.79,1.72,8.09,-0.59
VTI,100.57,100.67,0.51,0.41,1743828,1.02,0.67,1.21,4.2,10.81,10.3,58.6,0.36,0.68,1.78,7.55,-0.16
VTV,74.96,75.08,0.54,0.37,750011,0.9,0.84,1.63,4.19,10.26,11.04,59.5,0.38,0.66,1.69,7.65,0.0
IWD,92.86,92.94,0.58,0.49,1864303,0.9,0.97,1.95,4.17,11.13,11.86,60.1,0.41,0.72,1.9,8.28,0.0
XLRE,27.04,27.19,0.65,0.09,60346,1.05,1.47,-1.03,5.63,12.2,12.24,50.3,0.58,1.09,-0.59,7.4,-3.47
ITA,61.59,61.6,0.73,0.7,115178,1.08,0.46,1.46,4.66,15.82,13.36,56.2,0.59,0.91,2.31,9.94,-0.78
EWJ,44.89,44.96,0.73,0.57,6173462,0.86,1.97,3.31,5.97,10.16,5.26,64.8,0.54,0.8,3.93,7.11,0.0
PPA,36.76,36.87,0.75,0.45,15739,0.41,0.72,1.46,4.73,15.11,12.14,59.2,0.47,0.78,2.32,9.3,-0.33
XLP,46.17,46.38,0.82,0.36,12969669,1.24,0.99,0.64,2.9,7.24,11.26,53.0,0.37,0.7,0.02,5.41,-1.58
XHE,51.37,51.59,0.87,0.43,82411,6.83,1.55,2.54,14.08,28.34,21.35,64.2,0.77,0.99,4.47,17.3,0.0
EWG,22.99,23.04,0.91,0.7,3058292,0.84,1.49,4.9,3.92,11.01,6.36,61.7,0.73,1.05,5.11,6.69,-1.22
IWO,142.41,142.88,0.91,0.58,490509,0.85,1.23,2.73,6.01,14.78,10.44,62.6,0.63,1.04,3.76,10.57,0.0
VB,112.23,112.79,0.98,0.47,1547032,2.76,1.25,2.33,5.23,13.76,14.06,62.5,0.56,0.92,3.0,10.63,0.0
IWM,114.61,115.07,0.99,0.58,24975555,1.21,1.2,3.26,6.8,15.34,14.16,64.2,0.61,1.03,3.91,11.68,0.0
XLB,20.28,20.33,1.0,0.76,8004310,0.9,1.06,1.31,2.79,12.98,16.21,56.8,0.68,1.09,2.33,9.79,-0.19
GLD,126.29,126.57,1.01,0.79,11314111,1.14,0.41,-2.54,6.43,4.48,23.01,48.3,0.66,0.91,-0.76,8.04,-3.02
MDY,263.92,265.36,1.02,0.48,1989518,1.69,1.34,2.22,4.71,13.05,15.49,62.7,0.52,0.88,2.72,10.24,0.0
EFG,62.56,62.7,1.02,0.79,104626,0.63,1.21,1.75,2.32,8.36,5.17,57.5,0.53,0.83,2.38,5.32,-0.58
EWY,51.45,51.49,1.04,0.97,3737752,1.71,1.76,3.76,9.88,15.37,17.91,58.3,0.92,1.15,4.3,11.67,-1.11
IJH,27.9,28.05,1.04,0.52,7945706,1.24,1.37,2.29,4.84,13.28,15.77,62.8,0.53,0.88,2.77,10.38,0.0
XLE,23.29,23.32,1.06,0.91,31975949,0.79,-0.44,3.23,2.24,12.25,16.14,51.6,0.95,1.45,1.25,9.3,-2.7
XAR,55.87,56.15,1.07,0.55,10834,0.73,0.68,2.47,4.29,16.85,14.17,59.9,0.67,0.9,3.08,10.94,0.0
ARKK,19.31,19.36,1.09,0.79,1428,1.0,-0.95,1.29,5.73,21.0,3.4,48.4,0.76,0.86,1.57,8.01,-2.99
IWN,93.21,93.78,1.1,0.49,1388037,1.07,1.17,3.86,7.54,15.7,17.97,64.2,0.64,1.03,4.03,12.69,0.0
EWP,22.54,22.62,1.12,0.75,1786354,1.32,3.51,6.65,-0.6,4.26,-0.71,68.3,0.62,1.25,5.79,2.3,-13.7
EFA,50.48,50.59,1.12,0.9,22496808,1.3,1.82,3.35,2.73,7.75,4.89,63.8,0.49,0.88,3.74,5.66,-1.41
DBC,13.97,13.98,1.13,1.06,3276859,1.35,-3.22,0.63,-5.13,7.48,8.53,41.9,1.0,1.43,-2.25,3.57,-8.69
IJR,56.95,57.27,1.16,0.58,2377247,1.06,1.39,3.54,6.55,14.25,17.26,65.4,0.59,0.99,3.68,11.68,0.0
AIRR,19.58,19.6,1.17,1.09,2977,0.36,0.07,3.57,7.26,22.77,22.77,59.1,0.77,1.0,3.23,13.79,-0.33
ARKG,16.98,17.02,1.18,0.95,2855,1.29,0.45,-4.54,-0.91,3.57,-9.52,46.0,1.49,1.46,0.05,0.99,-18.07
EWT,22.21,22.28,1.19,0.86,6747474,1.61,0.33,0.66,11.06,12.96,23.26,54.1,0.93,1.24,2.7,13.32,-2.68
EWL,27.03,27.12,1.19,0.86,750582,1.16,1.39,2.21,1.17,7.1,2.43,57.3,0.61,0.92,2.27,4.22,-2.44
EZU,30.13,30.23,1.24,0.93,8742259,2.27,2.29,5.34,1.58,7.54,3.8,66.5,0.58,1.03,5.1,4.9,-4.0
XLU,18.15,18.33,1.28,0.33,44062863,1.22,0.97,-3.6,0.05,6.41,16.7,43.4,0.97,1.24,-3.07,4.83,-6.33
LIT,22.41,22.47,1.29,1.01,65276,0.81,1.83,0.36,-0.12,21.33,25.87,54.6,0.79,1.37,0.73,14.01,-2.96
EFV,37.72,37.78,1.3,1.15,178886,0.63,2.53,4.93,3.32,7.34,4.08,68.9,0.51,0.94,5.11,5.96,-4.31
ICLN,8.35,8.42,1.34,0.47,26258,0.8,1.19,1.19,4.89,5.37,-2.41,58.9,0.87,1.5,2.99,5.48,-6.64
URA,11.41,11.5,1.36,0.63,77832,0.54,0.5,1.54,-6.85,2.13,0.44,47.5,1.16,1.63,-0.77,1.25,-12.36
VGK,40.55,40.69,1.37,1.02,9154189,2.46,2.2,4.1,1.03,6.91,3.65,64.9,0.56,0.98,4.38,4.84,-2.92
TAN,19.46,19.56,1.44,0.96,133579,1.14,0.05,-2.94,-3.29,-14.43,-31.36,45.9,1.32,1.75,-1.09,-9.92,-34.82
NLR,40.27,40.61,1.45,0.62,1390,0.75,0.85,-1.11,3.49,6.68,9.67,49.5,0.62,0.77,-0.99,3.88,-3.36
EWQ,20.95,21.0,1.53,1.32,422761,1.23,2.51,4.44,0.6,6.17,5.37,66.2,0.56,1.06,4.51,4.84,-3.85
PHO,23.85,24.04,1.57,0.78,35178,0.96,0.94,1.9,4.73,14.38,15.23,58.5,0.58,0.91,2.11,10.76,0.0
EEM,31.04,31.12,1.66,1.39,106251635,1.22,1.77,3.34,10.12,15.06,20.41,59.1,0.85,1.24,4.02,13.0,-1.22
EWH,18.2,18.31,1.71,1.09,9211704,2.47,3.35,4.69,9.52,17.2,13.87,68.0,0.78,0.98,5.34,12.66,0.0
PBW,17.5,17.68,1.73,0.69,11093,0.81,1.56,0.52,0.43,-4.59,-14.62,53.8,1.12,1.59,0.94,-1.65,-18.64
USO,81.6,81.92,1.79,1.39,4646677,1.11,-6.48,4.07,-14.95,1.29,-6.74,43.1,2.28,3.14,-3.69,-3.19,-36.16
FXI,33.06,33.14,2.01,1.74,28007482,1.37,3.12,7.57,12.17,17.64,12.34,66.4,1.01,1.31,6.48,13.58,-2.9
EWU,25.62,25.73,2.08,1.64,3829027,1.98,2.53,4.04,2.11,6.3,4.55,66.6,0.63,1.11,4.5,5.28,-4.31
EWZ,28.54,28.82,2.29,1.28,25056962,1.11,4.31,1.9,26.81,39.7,73.8,59.4,1.32,2.36,6.0,32.06,-1.4
SLV,18.26,18.44,2.79,1.78,12219490,1.34,4.06,-4.7,17.6,23.76,39.8,52.9,1.44,1.71,-0.73,17.61,-5.92
