ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,9.66,9.68,-0.8,-1.0,136339,0.81,-0.65,-0.2,6.37,19.73,20.18,47.6,0.74,1.08,0.75,11.21,-2.16
XLB,23.62,23.7,-0.78,-1.13,15409896,1.13,-3.06,-5.25,3.58,1.62,7.6,33.6,0.88,1.39,-3.06,-1.05,-9.39
ARKG,30.48,30.58,-0.75,-1.09,205638,1.12,-2.21,-5.91,15.36,8.36,29.81,42.7,1.98,2.92,-2.73,6.57,-7.9
GRID,43.78,44.01,-0.72,-1.26,1458,0.82,0.21,1.09,4.42,6.53,17.05,51.1,0.72,0.87,1.53,2.23,-12.44
XLK,35.51,35.71,-0.68,-1.24,41046234,1.44,-2.77,0.12,12.7,11.43,22.83,42.8,0.71,1.42,1.28,8.0,-3.73
EWG,25.37,25.57,-0.67,-1.44,10860723,2.59,-1.54,1.78,7.53,1.7,11.84,48.2,0.81,1.13,1.2,0.94,-13.23
EZU,35.63,35.85,-0.66,-1.27,3545287,0.97,-2.32,-0.89,5.9,3.52,12.22,41.2,0.74,1.04,-0.6,1.37,-10.1
EWJ,50.07,50.42,-0.65,-1.35,10284824,1.12,-2.81,-2.26,0.94,-1.27,5.21,36.0,0.72,1.02,-1.93,-2.68,-11.49
EWP,25.91,26.02,-0.63,-1.08,1085593,1.4,-2.66,-2.59,2.69,2.98,6.55,37.9,0.86,1.16,-2.07,-0.13,-12.72
UNG,89.56,89.68,-0.62,-0.75,189690,0.58,0.13,-5.92,-2.31,-22.5,-8.45,45.4,1.36,1.83,-5.02,-13.84,-42.98
USO,102.56,102.48,-0.62,-0.54,2399019,0.85,-0.08,-3.9,15.72,-3.68,30.05,45.4,1.5,2.04,0.7,0.21,-20.34
VGK,47.68,47.93,-0.61,-1.12,4966943,1.42,-1.89,-1.37,5.4,3.87,12.4,40.4,0.64,0.92,-0.75,1.99,-7.11
EFV,42.63,42.9,-0.6,-1.23,1673214,3.36,-2.54,-2.89,1.7,0.49,7.41,32.9,0.65,0.91,-2.17,-0.86,-10.53
EWQ,26.58,26.81,-0.56,-1.4,800355,1.14,-2.49,-0.96,6.67,3.83,13.21,40.6,0.75,1.07,-0.82,1.91,-7.42
QQQ,176.61,177.6,-0.54,-1.1,57585288,1.74,-1.77,0.16,10.02,9.85,19.52,45.2,0.73,1.34,1.33,6.37,-3.31
VXX,2073.6,1955.2,-0.52,5.5,944547,2.07,14.46,5.86,-11.83,-15.86,-33.21,62.5,4.53,5.23,6.74,-7.37,-38.2
DBC,15.45,15.42,-0.51,-0.32,654998,1.02,-1.26,-3.34,1.23,-5.52,7.77,31.8,0.55,0.9,-2.26,-3.46,-14.43
EFG,74.04,74.47,-0.51,-1.08,138040,1.17,-1.79,-0.38,6.73,6.54,13.67,43.1,0.6,0.87,0.11,3.33,-3.97
DIA,252.06,252.74,-0.48,-0.74,7336968,2.31,-1.7,-1.12,3.16,2.7,11.43,38.0,0.58,1.02,-0.81,2.46,-3.02
EFA,58.67,59.05,-0.46,-1.09,31842306,1.25,-2.15,-1.55,4.23,3.47,10.55,37.9,0.62,0.89,-0.98,1.32,-7.02
SLV,13.78,13.83,-0.43,-0.79,4294998,0.57,0.88,-3.15,-6.36,0.51,-5.01,40.2,0.83,1.08,-2.46,-1.57,-14.47
XLY,54.87,55.07,-0.41,-0.77,13574137,1.51,-1.33,0.2,9.25,9.13,17.8,46.6,0.69,1.15,1.67,6.61,-2.96
IWM,148.83,149.44,-0.37,-0.78,26396878,1.35,-0.86,0.63,4.6,2.09,16.29,47.6,0.92,1.46,0.41,0.93,-8.95
IWO,194.57,195.79,-0.37,-0.99,440240,0.64,-0.86,0.64,6.43,4.3,18.76,48.0,1.02,1.6,0.43,2.1,-8.85
VTI,138.16,138.88,-0.33,-0.85,2926722,1.08,-1.46,-0.12,6.33,5.9,15.6,43.9,0.6,1.03,0.49,4.03,-2.51
SPY,259.86,261.17,-0.31,-0.8,113568012,1.5,-1.56,-0.23,6.58,5.92,15.09,43.4,0.57,1.0,0.49,4.17,-2.51
VUG,25.32,25.47,-0.31,-0.91,4776481,1.07,-1.49,0.21,8.99,9.54,19.4,46.0,0.64,1.14,1.21,6.14,-2.66
VOO,238.81,240.04,-0.31,-0.82,3394548,1.32,-1.57,-0.21,6.62,5.96,15.13,43.3,0.55,1.0,0.5,4.21,-2.5
XLC,47.29,47.53,-0.3,-0.8,4370274,1.38,-1.29,1.26,8.0,7.8,17.27,48.3,0.86,1.25,1.79,5.36,-4.77
IJH,35.44,35.62,-0.3,-0.81,2684953,0.5,-1.31,0.04,4.32,3.85,16.8,44.9,0.83,1.26,0.26,2.21,-5.03
IWN,114.33,114.92,-0.29,-0.8,731504,0.88,-0.75,0.68,2.71,-0.1,13.73,47.5,0.88,1.33,0.45,-0.26,-9.26
MDY,333.56,335.32,-0.27,-0.8,1463861,1.33,-1.31,0.03,4.25,3.75,16.73,44.9,0.83,1.25,0.24,2.16,-5.08
IWF,36.59,36.83,-0.27,-0.94,5193956,0.82,-1.46,0.09,8.21,8.95,18.44,45.7,0.63,1.16,1.11,5.77,-2.64
VB,147.47,148.35,-0.25,-0.84,449908,0.84,-0.95,0.35,4.87,5.15,18.36,46.7,0.85,1.3,0.44,2.95,-4.96
VTV,98.49,98.92,-0.24,-0.67,2370040,1.54,-1.56,-0.5,4.2,2.88,11.38,42.0,0.53,0.92,-0.16,2.41,-2.57
IBB,103.58,104.41,-0.24,-1.03,3287041,1.01,-0.61,-6.44,-1.67,-2.5,8.05,40.9,1.43,2.22,-4.33,-4.67,-13.77
IJR,74.59,75.02,-0.23,-0.79,2506945,0.88,-0.76,0.97,3.2,-0.54,13.9,47.9,0.91,1.44,0.56,-0.63,-11.48
XLF,25.14,25.39,-0.22,-1.21,60713801,1.1,-1.87,3.37,6.34,2.98,14.21,51.2,0.81,1.35,2.22,3.33,-4.33
EWU,28.68,28.84,-0.21,-0.75,3090343,1.26,-1.39,-2.35,3.69,3.58,12.1,38.8,0.7,0.97,-1.35,2.33,-7.68
XLV,83.29,83.85,-0.21,-0.89,16632607,0.87,-0.67,-3.12,-0.62,-0.48,4.71,46.7,1.1,1.47,-1.5,-1.2,-6.53
XLP,51.5,51.61,-0.21,-0.42,25814501,1.95,-0.63,1.56,6.34,2.96,12.78,52.2,0.57,0.91,1.77,5.4,-1.89
XBI,83.4,84.12,-0.2,-1.05,6396570,1.11,-0.31,-7.8,2.84,0.98,15.73,41.9,1.79,2.83,-4.97,-2.76,-16.57
UUP,23.94,23.89,-0.19,0.0,224471,0.44,-0.38,0.69,1.83,2.9,2.03,53.5,0.26,0.35,0.66,2.7,-0.68
IWD,114.91,115.53,-0.15,-0.69,2478488,1.35,-1.5,-0.32,4.81,3.38,12.85,42.8,0.53,0.91,0.01,2.79,-2.46
HYG,78.74,78.74,-0.15,-0.15,33734923,1.7,-0.42,0.04,2.73,4.75,8.07,46.4,0.23,0.35,0.34,3.4,-0.72
XLI,70.87,71.52,-0.15,-1.05,15852978,1.26,-1.93,0.43,4.73,7.73,18.02,44.2,0.93,1.34,0.07,3.99,-3.9
RSP,98.48,99.05,-0.13,-0.7,678990,1.05,-1.47,-0.67,5.25,5.71,15.94,43.2,0.63,1.02,0.13,3.81,-2.45
XLU,23.08,23.06,-0.12,0.0,39945458,0.92,-1.79,-1.54,3.47,7.33,10.29,40.8,0.69,1.13,-1.36,4.82,-3.42
XHE,77.82,78.41,-0.03,-0.78,36299,0.38,0.53,-0.92,3.55,-0.17,14.17,51.5,1.46,1.78,-0.66,-0.46,-11.56
IHI,36.44,36.76,-0.01,-0.87,716580,0.33,-0.73,-2.79,3.9,6.87,14.7,47.6,1.34,1.69,-1.41,3.79,-4.46
XLE,23.24,23.35,0.0,-0.47,39341631,1.01,0.14,-4.96,1.6,-5.6,9.86,34.5,0.95,1.57,-3.48,-4.92,-16.7
PHO,33.42,33.66,0.03,-0.68,28092,0.73,-0.9,0.8,8.34,14.23,21.62,48.8,0.69,1.06,0.49,8.74,-2.23
ITA,98.71,99.83,0.05,-1.07,392366,1.23,-0.84,3.72,3.85,5.55,19.8,53.2,0.95,1.46,2.07,4.54,-4.35
AIRR,24.89,25.19,0.09,-1.1,31966,2.16,-1.31,1.41,5.7,0.24,15.92,45.6,1.06,1.36,0.19,-0.26,-11.05
LQD,112.72,112.58,0.1,0.22,12226736,1.32,0.33,0.43,3.3,8.1,6.24,56.0,0.27,0.35,1.01,4.84,-0.43
XAR,94.22,95.07,0.19,-0.72,95531,1.33,0.95,5.93,6.61,8.2,23.5,61.6,0.9,1.51,4.33,7.34,-2.16
GLD,120.96,121.2,0.24,0.04,5015785,0.86,1.05,-1.58,-2.05,4.15,-0.11,49.3,0.48,0.67,-0.65,2.31,-4.34
PAVE,15.54,15.72,0.31,-0.87,36883,0.76,-1.15,0.57,6.64,3.54,18.63,46.2,0.95,1.48,0.59,2.09,-7.95
XLRE,31.72,31.9,0.33,-0.23,6362246,1.45,-1.11,-1.55,3.85,11.86,18.51,47.7,0.95,1.33,-0.03,7.45,-2.73
PPA,59.05,59.72,0.39,-0.73,63228,0.94,0.23,5.71,8.38,11.1,25.09,61.1,0.87,1.29,4.27,8.47,-1.04
TLT,103.07,102.92,0.42,0.57,11424895,1.12,1.31,0.98,3.21,12.57,3.16,60.4,0.49,0.67,1.82,5.66,-0.86
