ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,57.51,57.3,-0.37,-0.02,1338671,0.6,1.26,2.29,5.84,17.1,17.31,63.0,0.54,0.94,3.02,11.54,-0.37
XHE,52.08,51.87,-0.35,0.06,4851,0.37,1.29,1.33,11.23,27.75,22.0,65.0,0.65,0.92,4.13,17.56,-0.35
IWO,144.0,143.6,-0.31,-0.03,363604,0.64,1.78,1.95,6.47,19.21,10.99,63.8,0.59,0.95,3.48,11.03,-0.31
VB,113.27,113.1,-0.28,-0.13,533630,0.95,1.25,1.6,5.08,16.63,14.37,62.8,0.53,0.85,2.63,10.77,-0.28
EFA,50.92,50.82,-0.28,-0.08,17836856,1.06,2.34,2.32,3.49,9.06,5.36,64.5,0.49,0.82,3.51,6.11,-0.98
EEM,31.7,31.6,-0.27,0.03,88169313,0.96,3.99,2.32,11.3,17.96,22.27,63.0,0.92,1.21,4.69,14.53,-0.56
PBW,17.64,17.59,-0.26,0.0,8750,0.66,1.54,-1.77,-0.03,-3.1,-15.06,51.0,1.03,1.5,-0.06,-2.11,-19.06
VTI,100.9,100.82,-0.24,-0.16,1285644,0.68,0.71,0.49,4.0,11.84,10.46,58.7,0.33,0.63,1.42,7.6,-0.24
DIA,170.56,170.69,-0.24,-0.32,2414274,0.97,0.47,0.06,3.4,10.07,9.74,53.9,0.29,0.6,0.74,6.33,-0.55
ITA,61.27,61.29,-0.22,-0.24,77586,0.71,0.64,-0.05,3.13,16.62,12.78,51.7,0.55,0.85,1.27,9.2,-1.29
PHO,23.93,23.91,-0.21,-0.12,58904,1.29,0.73,0.69,2.82,15.66,14.62,53.7,0.57,0.85,1.12,9.98,-0.53
ARKG,17.67,17.69,-0.21,-0.31,749,0.37,5.13,-0.81,6.72,10.95,-5.97,56.5,1.63,1.41,3.15,5.06,-14.85
SPY,188.84,188.74,-0.21,-0.16,85532504,1.05,0.52,0.15,3.57,10.64,9.83,56.3,0.29,0.62,1.05,6.86,-0.25
IWM,115.8,115.65,-0.21,-0.08,17599261,0.85,1.57,2.26,6.92,19.15,14.73,65.8,0.55,0.95,3.64,12.08,-0.21
VOO,173.22,173.13,-0.21,-0.15,2525735,1.18,0.54,0.17,3.61,10.74,9.94,56.6,0.29,0.6,1.07,6.92,-0.23
SMH,30.51,30.55,-0.2,-0.33,8097584,2.15,-0.04,2.41,14.7,25.91,25.53,63.3,0.53,1.02,5.21,19.44,-0.96
HYG,69.2,69.07,-0.18,0.01,10571039,0.85,0.34,0.9,4.2,9.69,12.27,58.8,0.28,0.42,1.47,7.47,-0.46
RSP,75.77,75.79,-0.17,-0.2,1399124,1.82,0.75,0.93,3.6,11.9,12.25,57.6,0.4,0.73,1.47,8.25,-0.32
SOXX,33.16,33.21,-0.17,-0.32,1441219,1.18,-0.46,2.63,12.65,24.32,22.83,61.0,0.59,1.08,5.26,18.24,-1.25
EWL,27.49,27.41,-0.16,0.13,686299,1.02,2.55,2.52,2.56,8.58,3.53,62.5,0.63,0.87,2.83,5.31,-1.39
PPA,36.72,36.72,-0.16,-0.16,17628,0.27,0.55,0.45,3.43,15.89,11.69,54.1,0.46,0.73,1.4,8.72,-0.73
IWN,94.28,94.24,-0.16,-0.11,1115469,0.84,1.32,2.48,7.32,18.96,18.55,65.6,0.56,0.97,3.77,13.04,-0.16
EWU,25.57,25.59,-0.12,-0.19,2347803,1.13,2.16,3.14,1.8,7.42,3.97,61.3,0.66,1.04,3.21,4.74,-4.84
XLI,52.3,52.34,-0.11,-0.17,9211071,0.96,0.31,0.68,3.42,11.5,13.57,53.9,0.37,0.75,1.05,7.84,-0.52
XLF,17.66,17.65,-0.08,0.0,81272922,1.79,-0.25,1.8,5.05,12.99,5.97,67.6,0.4,0.86,3.31,7.41,-0.29
EZU,30.43,30.45,-0.06,-0.15,10264668,2.26,2.81,3.43,2.9,8.28,4.57,69.3,0.49,0.95,5.05,5.69,-3.28
XAR,55.62,55.78,-0.05,-0.32,4226,0.31,0.52,0.65,2.55,18.14,13.4,54.3,0.62,0.83,1.83,10.01,-0.67
IHI,23.5,23.53,-0.04,-0.15,360485,0.52,0.62,-0.83,6.73,21.9,21.07,55.6,0.52,0.81,1.41,13.0,-0.83
VGK,40.96,40.9,0.0,0.15,3160499,0.77,2.7,3.12,2.18,8.14,4.18,66.9,0.54,0.9,4.16,5.37,-2.42
EWQ,21.15,21.15,0.0,0.0,285904,0.85,3.27,3.4,2.29,7.19,6.15,69.4,0.53,0.97,4.52,5.61,-3.13
AIRR,19.9,19.89,0.01,0.06,5307,0.62,2.13,2.96,7.24,20.59,24.61,66.0,0.68,1.0,3.97,15.17,0.0
ARKK,19.91,19.91,0.01,-0.02,2779,1.81,3.22,1.8,6.81,17.27,6.33,60.1,0.86,0.84,3.74,10.93,-0.25
EFV,37.97,38.02,0.02,-0.13,145734,0.54,2.67,3.4,4.31,8.9,4.76,71.6,0.48,0.87,4.98,6.66,-3.69
IWD,93.2,93.32,0.03,-0.1,3091560,1.29,0.86,1.15,4.21,12.67,12.31,63.5,0.35,0.67,1.81,8.57,0.0
VTV,75.11,75.24,0.05,-0.12,971929,1.08,0.63,0.75,4.02,11.16,11.28,61.7,0.31,0.62,1.44,7.74,0.0
XLV,65.7,65.96,0.08,-0.32,5322333,0.71,0.29,-2.44,1.25,9.28,3.95,40.9,0.49,0.8,-1.32,4.1,-3.58
UUP,22.06,22.19,0.17,-0.41,1434584,0.77,-0.96,-1.08,0.99,-1.56,-4.32,46.2,0.47,0.58,-0.84,-1.51,-5.75
NLR,41.08,41.25,0.18,-0.22,1511,0.77,2.86,1.22,3.64,8.21,11.4,59.1,0.66,0.72,0.47,5.4,-1.84
XLU,18.4,18.59,0.33,-0.69,34739181,0.93,2.29,-0.69,0.11,6.32,18.39,51.0,0.96,1.19,-1.59,6.07,-4.97
ROBO,27.56,27.47,0.34,0.67,50818,2.65,3.49,3.38,7.74,18.92,16.34,70.9,0.65,0.92,5.53,13.52,0.0
EWZ,29.51,29.41,0.4,0.75,29032803,1.25,4.75,1.86,24.21,36.16,77.34,64.3,1.34,2.25,6.76,33.95,0.0
IBB,94.18,94.46,0.52,0.21,1992464,0.6,2.36,-2.39,5.16,12.85,-11.94,52.9,1.19,1.72,1.84,2.42,-20.59
TAN,19.54,19.64,0.57,0.05,42049,0.39,1.44,-4.29,-2.08,-11.52,-31.07,48.1,1.32,1.66,-1.08,-9.27,-34.54
ICLN,8.7,8.69,0.94,1.05,48228,1.29,4.9,3.77,8.87,10.04,0.72,69.6,1.04,1.49,5.42,8.78,-3.64
FXI,33.8,33.96,0.96,0.47,42737551,1.9,5.3,6.95,13.8,23.87,15.1,73.0,1.02,1.24,8.0,16.28,-0.51
EWH,18.65,18.71,0.98,0.64,4556024,1.07,5.17,4.56,12.25,20.86,16.37,74.9,0.74,0.95,6.67,14.94,0.0
XBI,62.31,63.04,1.32,0.16,3372659,0.57,5.74,0.99,11.63,28.24,-6.13,60.5,1.73,2.35,5.48,11.02,-19.95
EWP,23.2,23.25,1.5,1.24,4729039,3.25,5.25,6.95,3.18,5.52,2.08,76.4,0.64,1.24,7.7,5.28,-11.28
DBC,14.29,14.46,1.77,0.61,2309513,0.99,3.4,3.34,-4.31,11.13,12.21,55.9,1.08,1.39,1.23,7.03,-5.59
XLE,23.96,24.25,1.87,0.64,53234447,1.34,4.86,5.54,5.01,19.81,20.78,65.7,1.01,1.4,4.84,13.54,0.0
USO,85.68,87.68,4.18,1.81,6775936,1.53,5.79,8.84,-10.53,9.16,-0.18,56.5,2.41,2.96,3.51,3.96,-31.67
UNG,128.64,131.84,4.44,1.9,499930,1.36,-2.49,5.24,4.83,28.35,-3.4,52.7,2.17,3.0,1.14,9.53,-36.76
