ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,151.48,152.46,1.41,0.76,3760430,1.07,1.49,2.74,2.0,5.69,1.77,56.4,1.01,1.88,1.34,3.39,-11.27
XLC,77.41,78.2,1.43,0.41,2362724,0.57,0.18,3.13,8.12,18.21,19.32,60.6,1.11,1.33,3.34,15.83,0.0
ROBO,63.73,64.18,1.45,0.74,73935,0.5,1.07,2.05,3.18,12.7,5.74,56.4,1.44,1.53,0.76,9.21,-10.15
TAN,76.3,76.84,1.69,0.98,633274,0.43,-3.13,0.81,-12.16,-6.34,-26.79,46.0,2.57,3.68,-5.79,-8.7,-36.99
QQQ,323.78,327.43,1.7,0.56,39703214,0.85,0.82,1.99,8.86,10.78,8.64,56.6,1.26,1.45,1.38,9.07,-1.88
BOTZ,34.44,34.79,1.78,0.76,540175,1.05,3.07,3.62,7.41,7.98,5.85,62.4,1.56,1.54,2.98,9.29,-4.2
XLK,66.6,67.47,1.92,0.61,11603744,0.68,1.52,2.59,8.81,12.63,9.7,57.1,1.35,1.54,1.44,9.67,-2.38
ARKK,108.21,108.91,1.93,1.27,6617569,0.47,-2.47,-1.83,-6.46,-1.29,-12.18,47.2,2.58,3.57,-4.87,-4.62,-30.06
EWZ,38.73,38.97,2.03,1.4,33364825,1.0,9.08,15.01,26.31,20.37,13.95,73.0,1.81,2.09,15.48,24.48,0.0
SMH,122.13,123.67,2.23,0.96,7302742,0.73,2.05,5.55,9.92,18.75,14.9,59.9,1.94,2.24,3.03,16.45,-2.2
SOXX,139.53,141.7,2.43,0.86,2900798,0.7,1.94,5.76,10.39,18.94,15.95,59.7,1.97,2.28,2.87,16.43,-2.55
XSD,176.37,178.95,2.47,0.99,64079,0.84,1.01,4.45,2.64,12.89,5.85,56.9,2.18,2.44,0.89,10.67,-10.49
LIT,67.85,68.9,2.95,1.37,692560,1.1,6.75,9.68,17.15,32.14,4.25,72.4,1.64,1.95,11.82,24.32,-6.98
URA,21.59,21.9,2.97,1.51,1259292,1.31,5.91,9.55,30.39,92.55,50.42,67.1,2.25,2.86,13.81,49.24,0.0
