ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,12.89,12.62,-0.83,1.24,4756805,0.72,0.84,4.04,-3.13,7.72,4.38,50.8,1.9,2.83,-2.29,4.18,-9.25
XLY,13.72,13.43,-0.81,1.36,21186725,0.84,-0.41,3.29,-1.63,8.73,7.36,47.5,1.82,2.47,-3.29,5.81,-10.41
XLK,9.24,9.07,-0.71,1.13,21365662,0.67,2.16,4.05,-3.42,0.41,-4.73,52.3,1.54,2.17,-1.73,0.63,-7.92
XLU,9.07,8.96,-0.71,0.52,20708891,0.85,1.64,4.86,0.38,-5.02,-3.89,56.1,1.39,1.9,0.95,0.29,-6.55
ICLN,12.55,12.4,-0.64,0.61,27687,1.06,4.49,7.73,-11.69,-26.49,-29.48,54.6,2.63,3.08,-3.88,-19.6,-34.48
EWU,19.14,18.83,-0.61,1.02,1449561,0.8,1.82,8.03,-8.71,-8.48,-11.2,52.9,2.22,2.48,-2.6,-7.02,-14.41
GRID,26.68,26.1,-0.49,1.75,3540,0.5,2.52,5.31,-3.15,-4.82,-9.22,54.0,1.96,2.37,-1.04,,-11.07
RSP,34.58,33.94,-0.46,1.43,4579769,2.01,1.63,4.62,-2.94,6.03,2.52,52.2,1.91,2.7,-1.8,3.37,-8.61
VGK,29.57,29.07,-0.45,1.24,1293203,0.36,2.82,7.79,-9.28,-12.66,-13.48,54.6,2.68,2.81,-1.43,-9.3,-17.93
TAN,54.48,53.45,-0.41,1.51,49607,0.81,6.6,12.54,-9.69,-26.71,-31.35,56.6,3.57,3.92,-2.44,-17.51,-35.66
DBC,22.1,21.68,-0.4,1.52,1112463,0.56,1.36,4.94,-4.74,-6.03,-11.61,51.9,1.28,1.73,-2.38,-4.74,-13.26
IWF,10.73,10.56,-0.4,1.2,10103465,0.66,1.87,3.57,-4.72,1.35,-1.74,52.3,1.49,2.33,-1.87,0.67,-7.88
VTI,47.11,46.33,-0.39,1.29,1848565,0.63,2.0,4.03,-4.27,2.59,-0.33,52.3,1.72,2.44,-2.04,1.08,-8.56
EZU,23.74,23.34,-0.38,1.33,412226,0.66,3.76,7.53,-10.79,-14.64,-17.7,55.4,2.96,2.98,-1.38,-11.42,-20.79
VUG,7.7,7.58,-0.35,1.31,2656931,0.64,2.08,4.17,-4.76,1.91,-1.81,52.7,1.62,2.45,-1.96,0.82,-8.56
VTV,36.35,35.76,-0.35,1.27,351072,0.76,2.09,4.17,-3.99,1.61,-0.29,52.7,1.7,2.37,-1.81,0.53,-7.87
MDY,122.74,120.35,-0.33,1.65,5105757,0.9,0.55,3.83,-3.16,7.33,4.04,50.4,1.87,2.5,-2.5,3.93,-9.51
NLR,42.12,41.04,-0.3,2.32,12659,0.73,2.91,8.38,-10.27,-10.51,-12.94,53.6,1.88,2.87,-2.54,-10.03,-19.62
EWQ,16.37,16.04,-0.29,1.8,230934,0.28,3.64,7.56,-12.0,-14.17,-18.2,55.5,2.99,3.06,-1.43,-11.11,-19.84
PPA,15.52,15.28,-0.29,1.25,79100,1.98,2.57,2.63,-6.16,2.81,0.76,50.6,1.81,2.15,-3.27,1.32,-10.92
SPY,87.28,85.94,-0.29,1.26,276253245,0.78,1.72,3.59,-4.46,1.1,-1.71,51.3,1.67,2.08,-2.31,0.1,-8.56
EFV,30.26,29.77,-0.28,1.37,831190,3.93,2.67,5.45,-10.31,-10.2,-12.92,53.4,2.34,2.76,-2.83,-9.07,-15.55
TLT,62.84,63.46,-0.28,-1.26,8811837,0.87,0.52,-0.93,6.62,4.53,8.47,55.1,1.04,1.33,3.16,4.5,-2.29
XLP,19.64,19.41,-0.26,0.91,7369809,0.68,-0.1,0.26,-4.73,0.18,-0.31,47.7,1.18,1.51,-2.09,-0.55,-5.48
USO,287.76,282.64,-0.23,1.58,1222731,0.77,2.91,9.72,-10.69,-2.83,-12.27,53.1,2.12,2.83,-3.37,-6.86,-16.02
IWD,45.74,45.0,-0.21,1.42,2774855,0.9,2.19,4.55,-3.85,2.73,0.21,52.5,1.85,2.62,-2.05,0.98,-8.75
XLE,16.99,16.68,-0.21,1.65,55321548,0.64,2.69,6.39,-2.87,-1.19,-5.64,54.4,2.47,2.86,-1.49,-2.04,-10.63
ITA,23.75,23.45,-0.18,1.11,88900,0.15,3.2,2.82,-6.43,6.14,3.3,51.5,1.9,2.76,-3.23,3.29,-11.01
IHI,9.03,8.93,-0.18,0.94,154648,0.29,2.31,3.02,-2.8,8.96,5.87,54.2,1.47,2.13,-1.11,4.77,-6.13
XLV,24.55,24.26,-0.17,1.04,9069938,0.81,0.99,2.69,-9.11,-5.23,-6.67,50.7,1.19,1.67,-1.9,-3.21,-10.6
XLF,9.8,9.68,-0.15,1.09,131253073,0.84,2.53,4.01,-6.09,5.35,0.84,50.1,2.27,2.74,-3.92,-1.15,-13.14
DIA,85.96,84.92,-0.04,1.18,12594177,0.7,2.26,3.31,-3.1,1.04,-1.14,54.0,1.48,1.84,-1.4,0.96,-6.8
EFA,37.18,36.61,-0.02,1.54,36052112,0.86,2.8,6.62,-8.88,-7.51,-10.81,54.6,2.31,2.42,-1.79,-6.63,-12.82
EFG,43.2,42.54,0.02,1.58,274667,1.36,2.91,8.18,-7.18,-4.7,-8.15,56.6,2.18,2.66,-0.59,-3.96,-10.9
EWL,16.32,16.11,0.1,1.43,282467,0.89,3.61,8.43,-9.07,-3.8,-7.79,57.5,1.97,2.18,-0.22,-3.98,-11.15
EWG,15.56,15.39,0.1,1.23,2759611,0.63,3.8,6.04,-5.38,-8.08,-11.62,57.7,2.25,2.58,-0.24,-5.64,-13.31
XLI,24.16,23.86,0.17,1.43,21834725,0.74,3.12,3.6,-2.75,7.17,6.11,52.6,2.03,2.51,-2.42,4.43,-9.92
LQD,75.44,75.75,0.25,-0.16,967269,0.89,0.88,0.26,0.09,0.86,1.97,59.8,0.36,0.54,0.63,1.16,-0.5
HYG,49.5,49.39,0.36,0.57,1918170,0.98,2.62,4.77,-2.18,-1.28,-2.2,61.6,0.77,1.14,0.46,0.1,-3.46
UUP,22.49,22.59,0.36,-0.08,3976129,1.08,-0.79,-0.24,5.83,8.78,9.21,47.2,0.65,0.81,1.21,6.77,-3.1
XLB,11.57,11.44,0.61,1.78,32864096,0.96,2.53,5.06,-7.79,-3.27,-8.47,52.1,2.2,2.72,-2.79,-3.26,-11.44
EWJ,32.77,32.67,0.73,1.04,4824792,0.76,2.96,1.04,-5.69,-1.32,-2.3,54.5,1.19,1.57,-1.84,-2.13,-8.78
EWZ,49.62,49.03,1.07,2.3,24463364,0.76,4.54,15.9,-5.32,-7.51,-12.0,58.6,2.38,3.18,1.01,-3.64,-14.75
EWH,11.38,11.27,1.36,2.38,7058362,0.62,3.37,8.99,-3.53,-0.19,-2.8,62.6,1.54,1.96,1.67,-0.18,-7.6
EWT,15.74,15.54,1.62,2.89,11808958,1.05,4.48,5.96,-3.86,-3.4,-10.8,57.3,1.79,2.27,-0.82,-2.9,-10.99
EEM,30.61,30.35,1.73,2.6,129348724,1.01,4.75,12.28,-1.77,0.92,-4.92,59.7,2.31,2.61,1.66,0.96,-7.67
EWY,41.65,41.33,2.02,2.81,5529850,0.96,6.44,12.92,-0.24,6.71,-0.93,61.9,2.29,2.59,1.91,3.61,-7.58
FXI,31.84,31.61,2.31,3.07,48775780,1.17,3.71,12.37,1.19,-0.38,-3.57,61.7,1.9,2.47,3.5,-0.14,-10.25
