ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,34.54,34.57,-0.32,-0.41,289628,0.73,-3.43,-1.17,-5.13,0.58,-3.6,43.4,1.33,1.64,-0.52,-3.03,-10.94
SPY,83.56,83.57,-0.3,-0.31,205690334,0.77,-3.64,-1.23,-4.88,0.25,-4.42,42.7,1.28,1.63,-0.56,-3.11,-11.09
XLF,9.21,9.19,-0.3,-0.08,79645550,0.72,-4.83,-4.6,-8.36,0.83,-4.23,39.0,1.66,2.2,-2.65,-5.55,-17.5
IWD,43.28,43.35,-0.23,-0.37,1741544,0.76,-3.51,-1.38,-5.53,0.93,-3.48,42.9,1.32,1.71,-0.76,-3.07,-12.11
ICLN,12.41,12.33,-0.23,0.47,14343,0.91,-5.27,-3.15,-1.19,-14.44,-29.87,42.8,1.85,2.26,0.03,-14.61,-34.85
XLE,16.02,16.03,-0.17,-0.23,30311422,0.6,-4.12,0.67,-5.14,-4.03,-9.29,45.0,1.49,2.12,0.1,-5.12,-14.08
PPA,14.35,14.35,-0.13,-0.13,19474,0.58,-5.18,-2.21,-9.91,-1.79,-5.4,38.5,1.59,1.96,-2.65,-5.63,-16.36
XLI,23.25,23.34,-0.13,-0.55,10313522,0.47,-4.69,1.24,-5.74,6.65,3.82,44.5,1.6,2.01,0.62,0.35,-11.87
ITA,22.13,22.18,-0.11,-0.31,74164,1.35,-5.39,-1.23,-10.24,0.76,-2.31,39.5,1.63,2.05,-1.99,-3.89,-15.84
EWJ,31.73,31.6,-0.1,0.32,3987410,0.67,-4.26,-1.57,-4.94,-3.67,-5.51,42.0,1.34,1.51,-1.02,-4.57,-11.77
NLR,40.61,40.59,-0.1,-0.05,9701,0.52,-4.54,0.71,-2.73,-5.49,-13.88,46.2,1.56,1.93,1.08,-7.62,-20.5
DIA,83.91,84.02,-0.1,-0.23,7958128,0.74,-3.13,-0.34,-2.97,2.06,-2.18,45.1,1.13,1.43,0.57,-1.07,-7.79
EFG,42.4,42.37,-0.1,-0.02,81704,0.63,-4.79,-1.17,1.97,-0.43,-8.51,44.2,1.61,1.76,0.79,-3.64,-11.25
DBC,21.84,21.78,-0.09,0.18,1872656,0.96,-3.78,0.72,-0.75,-2.65,-11.21,46.0,1.09,1.52,0.86,-4.02,-12.87
XLP,19.49,19.56,-0.04,-0.42,6079745,0.51,-1.06,-0.39,-1.72,1.36,0.47,48.0,0.85,1.17,0.75,-0.5,-4.74
GLD,118.82,118.74,-0.03,0.04,10214530,0.92,0.76,0.43,-1.35,10.93,8.14,57.9,0.78,1.17,0.31,5.15,-3.33
EWZ,49.67,49.53,-0.02,0.27,17371442,0.82,-3.47,3.73,4.32,2.98,-11.1,49.1,1.65,2.15,2.5,-2.49,-13.88
EWH,11.72,11.73,0.06,0.0,5845345,0.68,-1.15,5.8,8.75,8.32,1.18,60.1,1.08,1.4,4.83,3.82,-3.81
FXI,30.44,30.43,0.1,0.13,19700780,0.74,-4.53,0.47,3.0,2.93,-7.17,42.4,1.53,1.91,-1.1,-3.05,-13.6
EWU,19.64,19.75,0.24,-0.32,2001710,1.51,-3.94,2.45,6.87,1.51,-6.86,51.7,1.67,1.96,4.17,-1.54,-10.22
SLV,17.7,17.74,0.28,0.06,3010871,0.48,-1.83,-1.17,-6.29,16.4,2.96,49.6,1.39,1.95,-0.49,2.15,-7.22
XLU,9.15,9.21,0.34,-0.27,19620570,0.8,-0.94,1.61,2.57,6.56,-1.24,53.8,1.14,1.51,2.96,2.63,-3.97
LQD,78.32,78.5,0.39,0.17,1261323,1.02,0.22,1.68,4.22,6.56,5.67,64.4,0.31,0.44,2.14,4.13,-0.1
UUP,21.69,21.76,0.42,0.08,3057984,0.92,3.25,0.58,-4.29,2.03,5.19,54.8,0.61,0.73,-1.41,1.64,-6.66
HYG,49.62,49.7,0.45,0.28,1360642,0.69,-1.42,-0.16,1.33,3.82,-1.6,44.5,0.47,0.77,0.69,0.28,-2.86
EEM,30.37,30.4,0.55,0.42,38346890,0.49,-3.33,2.11,3.01,5.82,-4.76,48.7,1.54,1.81,2.12,0.61,-7.51
EWT,16.38,16.39,0.73,0.65,5083899,0.54,-1.18,4.16,3.88,6.26,-5.93,55.9,1.34,1.55,5.01,2.45,-6.13
UNG,926.72,933.12,0.83,0.14,75571,0.56,-3.7,-5.94,-2.93,-26.06,-31.48,39.8,1.93,3.51,-7.45,-14.26,-41.63
EWY,40.72,40.81,0.9,0.67,2337852,0.77,-4.7,0.19,-0.84,5.67,-2.17,46.9,1.7,1.94,1.66,1.45,-8.73
TLT,66.2,66.64,1.25,0.59,12039998,1.32,2.18,1.97,7.8,13.41,13.9,62.0,0.95,1.14,2.93,8.95,0.0
