ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,26.03,25.71,-1.62,-0.41,23794,0.8,-1.84,-2.54,-1.91,,-3.0,39.9,1.12,1.34,-2.79,,-5.49
QQQ,79.68,78.86,-1.6,-0.58,48454656,0.82,-0.01,-1.35,0.01,6.19,-0.61,45.9,1.33,1.61,-2.5,4.32,-5.14
EWZ,36.71,36.53,-1.6,-1.14,20112483,0.77,-1.66,9.85,16.86,-6.03,8.15,59.1,1.61,2.22,8.47,5.35,-13.32
VB,98.07,96.78,-1.51,-0.19,559438,1.32,-0.82,-1.25,1.34,4.68,0.66,43.9,1.15,1.49,-2.19,3.86,-4.48
IJR,47.84,47.33,-1.47,-0.4,2064659,0.9,-1.08,-1.48,0.67,3.32,-0.74,42.8,1.13,1.56,-2.16,3.28,-4.73
EEM,32.23,32.21,-1.35,-1.31,92023672,1.01,-2.83,2.31,6.75,-3.4,1.57,47.8,0.86,1.42,1.67,1.42,-5.65
ITA,49.36,48.84,-1.34,-0.28,63677,0.62,-1.57,-0.15,1.92,12.31,2.73,47.3,1.3,1.52,-1.23,8.06,-4.01
VUG,13.94,13.81,-1.31,-0.4,3718648,0.91,-0.2,-0.22,2.22,6.11,0.5,47.4,1.08,1.27,-1.37,4.69,-3.56
IWN,84.54,83.63,-1.28,-0.2,938799,0.56,-0.85,-0.97,1.68,3.94,0.2,44.4,1.01,1.4,-1.38,3.83,-4.14
XLK,15.59,15.46,-1.28,-0.47,14800934,0.78,-0.78,-0.86,2.21,8.51,1.45,46.7,1.05,1.33,-0.87,5.64,-2.86
XAR,45.71,45.46,-1.25,-0.71,16593,1.95,-1.7,-0.83,0.64,13.81,2.0,46.4,1.37,1.48,-1.95,7.91,-5.78
EWH,15.95,15.92,-1.25,-1.12,3096783,0.72,-2.9,4.52,4.7,0.57,-0.04,48.4,0.95,1.35,1.44,2.68,-4.0
IJH,23.29,23.09,-1.23,-0.36,3461515,0.91,-0.28,-0.52,2.84,5.27,1.86,46.5,1.02,1.24,-1.14,4.45,-3.38
USO,292.64,292.8,-1.21,-1.27,248926,0.72,-2.81,1.41,5.84,4.72,6.92,47.7,0.9,1.18,0.31,1.31,-7.01
MDY,221.31,219.66,-1.19,-0.44,1593412,0.77,-0.23,-0.42,2.91,5.17,1.84,46.8,1.02,1.27,-1.08,4.44,-3.34
PPA,29.38,29.13,-1.14,-0.3,40825,1.16,-1.48,-0.21,3.58,12.13,4.05,47.2,1.23,1.48,-1.22,8.03,-3.97
EWG,25.37,25.26,-1.08,-0.64,12423967,2.99,-0.29,0.11,1.35,5.17,0.6,48.9,0.95,1.31,-0.38,5.62,-2.61
IWF,19.24,19.11,-1.08,-0.4,8291273,0.98,-0.2,-0.13,2.54,6.4,0.77,47.7,1.01,1.2,-1.05,4.85,-2.98
UNG,416.0,413.12,-1.03,-0.34,394326,0.85,-1.83,5.6,4.92,39.49,23.36,54.9,1.62,2.24,2.06,22.42,-6.75
IHI,15.22,15.15,-1.02,-0.59,153412,0.22,-1.5,-1.94,1.83,6.28,3.12,38.7,1.01,1.34,-2.82,5.18,-5.91
VTI,83.48,82.93,-0.98,-0.32,2244269,0.66,-0.18,0.27,3.91,7.14,1.99,49.4,0.9,1.07,-0.17,5.54,-2.02
XLI,44.88,44.64,-0.98,-0.45,8231029,0.65,-0.45,2.12,5.88,10.09,2.35,53.4,0.94,1.18,1.16,7.84,-1.2
RSP,63.26,62.88,-0.92,-0.33,819254,0.76,-0.15,0.81,5.53,8.12,3.2,50.6,0.88,1.02,0.21,6.42,-1.77
GRID,35.41,35.05,-0.92,0.11,2248,0.65,0.18,-1.13,2.12,13.39,8.23,50.1,1.01,1.14,-0.2,9.18,-2.21
EWP,31.35,31.24,-0.86,-0.53,2650429,1.29,0.31,4.04,8.66,10.41,10.25,55.5,0.99,1.32,2.49,13.65,-1.35
DIA,143.77,143.12,-0.84,-0.39,5825341,0.83,-0.26,0.71,3.63,7.29,0.13,51.1,0.74,0.89,0.52,4.35,-1.18
SPY,154.49,153.71,-0.83,-0.33,121612766,0.9,-0.06,0.71,4.6,7.76,2.28,51.4,0.84,0.99,0.41,5.91,-1.36
XLF,15.15,15.07,-0.83,-0.29,41459273,0.63,-0.04,-1.32,3.89,6.23,0.87,48.3,0.89,1.14,-0.23,4.34,-2.58
VOO,141.42,140.71,-0.82,-0.32,1647211,1.02,-0.02,0.71,4.61,7.81,2.29,51.5,0.84,0.96,0.43,5.94,-1.38
FXI,28.24,28.41,-0.8,-1.37,29285839,0.96,-3.12,-0.42,1.4,-5.53,-6.52,41.8,1.07,1.71,-1.17,-4.29,-13.27
EZU,34.23,34.13,-0.77,-0.46,4115930,0.69,-0.21,1.66,5.86,6.1,4.76,52.5,0.82,1.11,1.07,7.96,-1.43
XLV,50.45,50.21,-0.75,-0.26,7279609,0.5,0.87,-1.16,3.47,9.79,4.46,47.8,1.2,1.56,-1.55,6.43,-4.21
XLB,18.7,18.61,-0.71,-0.2,8873139,0.68,-0.76,1.24,7.92,8.57,3.27,50.6,0.95,1.21,0.46,7.86,-1.65
PHO,25.06,24.95,-0.69,-0.26,126082,0.91,-1.67,-0.35,2.72,7.06,0.77,42.6,1.04,1.31,-1.97,4.48,-4.19
IWD,79.87,79.62,-0.62,-0.3,2438174,1.13,0.09,1.39,6.41,8.72,3.91,55.1,0.74,0.87,1.46,6.88,-0.87
EWJ,38.71,38.47,-0.62,0.0,9356998,0.93,-1.43,-0.27,-5.64,-6.69,-7.71,44.5,1.17,1.25,-2.24,-4.86,-9.23
XLE,29.76,29.66,-0.59,-0.27,27890786,0.79,0.47,6.86,11.1,9.87,7.39,67.8,0.84,1.08,5.49,9.75,-0.59
URA,25.13,24.95,-0.55,0.19,84555,0.45,-1.89,-4.95,0.07,12.74,7.7,38.7,1.95,2.61,-6.31,0.74,-17.05
VTV,62.88,62.7,-0.51,-0.23,850638,0.74,-0.04,1.2,6.21,8.63,3.6,55.1,0.71,0.83,1.5,6.71,-0.89
EFA,53.14,52.97,-0.49,-0.18,24728528,1.15,-0.19,2.07,3.94,2.71,2.26,53.7,0.69,0.89,0.84,4.68,-0.93
EFV,42.73,42.59,-0.47,-0.15,277534,0.65,-0.08,2.66,4.54,3.55,3.41,55.4,0.69,0.87,1.23,5.68,-0.72
EFG,61.75,61.46,-0.45,0.01,61053,0.79,-0.32,1.59,2.97,1.45,0.93,51.8,0.69,0.86,0.45,3.43,-1.42
LIT,23.51,23.43,-0.45,-0.14,8094,0.5,-1.64,-1.64,4.5,-1.25,3.04,42.4,1.11,1.65,-2.41,3.03,-8.14
VGK,44.93,44.85,-0.43,-0.25,4952135,1.01,0.25,2.31,5.44,6.06,4.78,55.6,0.7,0.93,1.27,7.43,-0.64
DBC,25.84,25.82,-0.41,-0.34,679754,0.53,-0.26,2.59,5.94,3.11,5.06,60.4,0.55,0.68,1.58,2.82,-1.66
EWQ,23.66,23.62,-0.37,-0.23,462846,1.0,0.48,2.38,9.23,6.09,6.91,58.9,0.7,1.04,2.23,8.42,-0.37
EWL,28.53,28.45,-0.29,0.0,273344,0.68,0.17,2.16,6.27,5.85,7.2,57.1,0.56,0.83,1.49,7.6,-0.52
EWU,29.45,29.39,-0.14,0.04,5506438,2.41,0.86,3.59,3.53,4.94,2.23,61.2,0.64,0.9,1.56,5.8,-1.31
HYG,66.5,66.45,-0.04,0.04,1695285,0.41,0.12,0.48,2.79,3.7,2.77,56.9,0.19,0.25,0.47,3.57,-0.22
LQD,94.79,94.72,-0.02,0.05,1309647,0.81,0.41,1.14,3.14,4.09,4.03,65.5,0.2,0.33,1.24,4.22,-0.18
UUP,19.24,19.26,0.0,-0.1,316563,0.7,-0.14,-0.37,-1.29,-0.1,-1.44,43.6,0.22,0.3,-0.36,-1.68,-6.93
NLR,39.78,39.92,0.02,-0.34,4842,1.05,0.21,2.78,3.01,7.96,7.79,57.7,0.5,0.95,0.9,7.75,-2.88
SLV,18.98,18.94,0.11,0.32,4999317,0.93,0.32,-0.42,-1.15,-12.92,-1.51,42.9,0.66,1.37,-4.06,-5.72,-19.71
XLP,34.88,34.96,0.14,-0.1,8326548,0.95,0.37,2.63,6.11,5.59,3.69,67.6,0.45,0.71,2.82,5.76,0.0
TLT,80.59,80.48,0.15,0.28,8270198,0.87,1.19,2.04,4.37,4.51,9.84,63.6,0.57,0.85,2.95,6.27,-7.54
GLD,125.18,125.43,0.7,0.5,7023703,1.11,0.55,0.02,2.57,-2.53,6.3,48.8,0.73,1.04,-1.36,-0.03,-12.15
XLU,14.57,14.72,1.15,0.16,48206817,1.29,1.91,6.14,14.45,13.02,16.26,72.7,0.69,1.18,5.55,12.46,0.0
