ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,24.53,24.56,0.17,0.05,867108,1.14,-0.66,1.35,2.38,10.71,-0.66,57.6,0.69,0.95,2.48,6.74,-0.66
XLY,20.91,20.92,0.17,0.13,8378520,0.57,0.25,3.04,2.63,12.65,0.25,63.3,0.92,1.14,3.91,8.11,-0.37
HYG,61.61,61.58,0.19,0.24,3340532,0.74,-0.04,1.63,3.57,6.82,-0.04,67.9,0.32,0.4,2.24,5.88,-0.04
XLP,27.54,27.53,0.23,0.25,5565624,0.56,-0.69,-0.62,-1.52,3.7,-0.69,54.2,0.81,0.92,1.32,3.32,-1.52
SPY,117.45,117.48,0.24,0.22,112645036,0.61,-0.12,3.18,0.55,9.18,-0.12,62.2,0.89,1.01,3.49,5.85,-0.3
IWN,64.79,64.81,0.28,0.24,863368,0.51,0.06,6.97,5.33,11.66,0.06,70.8,0.99,1.13,6.83,10.3,-0.3
VTV,47.11,47.13,0.3,0.27,4400926,3.56,0.2,3.66,1.77,10.7,0.2,63.4,0.88,0.98,3.99,7.14,-0.36
VOO,107.45,107.53,0.3,0.23,1510256,1.49,0.06,2.92,0.29,8.92,0.06,61.5,0.9,1.02,3.3,5.63,-0.27
IWD,60.1,60.09,0.3,0.31,1675557,0.53,0.16,3.9,2.46,12.23,0.16,63.7,0.9,1.01,4.25,8.11,-0.45
VGK,35.23,35.32,0.3,0.06,2502823,0.8,-0.77,3.23,5.24,19.53,-0.77,59.4,0.8,1.0,4.03,11.29,-0.77
VTI,63.07,63.11,0.31,0.24,1695066,0.45,0.13,3.01,0.72,9.04,0.13,62.4,0.9,1.01,3.48,5.85,-0.25
UUP,19.88,19.88,0.32,0.32,922114,0.69,0.97,0.14,1.2,-3.75,0.97,61.9,0.29,0.4,0.34,-0.96,-4.67
RSP,46.48,46.6,0.36,0.09,1014851,0.91,0.26,4.34,3.93,12.67,0.26,65.0,0.89,1.01,4.69,8.35,-0.45
VUG,10.73,10.74,0.37,0.29,4606084,0.83,0.01,3.32,0.4,8.62,0.01,62.8,0.93,1.03,3.6,5.31,-0.55
QQQ,59.86,60.0,0.38,0.15,28489006,0.63,-0.64,3.41,-2.66,5.22,-0.64,59.5,1.12,1.26,3.1,2.56,-4.35
LIT,25.85,26.1,0.41,-0.55,8654,0.73,-0.19,8.51,-2.48,1.37,-0.19,67.1,0.92,1.74,5.04,2.66,-13.22
EFG,51.02,51.15,0.42,0.16,57015,0.33,-1.33,1.86,4.66,13.23,-1.33,57.9,0.67,0.96,3.22,8.04,-1.33
EEM,34.26,34.3,0.43,0.31,49892397,0.75,-1.74,3.9,5.98,15.08,-1.74,62.3,0.74,1.05,4.75,9.52,-1.74
VB,72.79,72.9,0.43,0.27,351434,0.75,0.64,6.46,5.44,11.33,0.64,71.2,0.93,1.07,6.36,9.77,-0.06
IWF,14.71,14.74,0.45,0.26,9885513,0.73,-0.03,3.23,-0.03,7.4,-0.03,62.6,0.92,1.0,3.41,4.61,-0.42
DIA,113.56,113.81,0.47,0.24,4579160,0.62,-0.04,1.63,-1.29,6.17,-0.04,58.8,0.82,0.96,2.51,3.62,-1.29
IWM,76.53,76.75,0.49,0.2,31184544,0.66,0.54,7.13,4.67,10.16,0.54,71.4,0.99,1.18,6.84,9.38,0.0
EFA,43.6,43.68,0.51,0.34,16732447,0.72,-0.97,3.05,5.63,15.94,-0.97,60.9,0.69,0.98,4.03,9.89,-0.97
IJR,35.2,35.26,0.52,0.34,1294104,0.45,0.43,6.57,4.87,10.4,0.43,70.3,0.95,1.16,6.31,8.95,-0.18
EWZ,42.67,42.73,0.61,0.48,13746661,0.92,-0.91,6.61,4.35,9.28,-0.91,63.3,0.83,1.46,5.32,3.85,-18.05
IJH,17.75,17.8,0.61,0.33,3639932,0.5,0.81,5.62,6.43,12.75,0.81,70.2,0.89,1.02,5.77,9.42,0.0
MDY,169.22,169.7,0.63,0.35,1780524,0.62,0.72,5.54,6.34,12.55,0.72,69.9,0.88,1.03,5.71,9.27,0.0
XLB,14.88,14.94,0.65,0.29,18675529,0.89,1.09,8.87,5.51,12.95,1.09,70.2,0.93,1.31,7.02,9.72,0.0
NLR,32.94,32.89,0.65,0.79,18021,1.12,0.0,5.17,-4.2,0.72,0.0,57.7,1.38,1.42,2.96,-0.89,-18.61
EFV,34.88,34.97,0.66,0.38,930831,2.71,-0.29,4.01,6.73,18.79,-0.29,64.6,0.71,1.02,4.83,11.58,-0.29
IWO,92.0,92.38,0.68,0.26,830677,0.66,1.1,7.3,4.06,8.58,1.1,73.9,0.97,1.18,6.86,8.44,0.0
EWL,21.99,22.14,0.88,0.19,925233,1.49,0.79,4.22,7.98,21.73,0.79,69.6,0.65,0.92,5.34,13.43,0.0
GRID,26.87,27.15,0.88,-0.17,5494,2.03,1.54,6.69,4.67,21.78,1.54,69.8,0.86,1.03,6.65,10.86,0.0
XSD,21.86,21.9,0.89,0.73,38042,1.94,-1.51,5.59,7.62,7.79,-1.51,61.4,1.45,1.44,6.86,3.9,-13.36
PHO,20.3,20.42,0.9,0.33,206027,1.17,0.47,5.9,8.2,17.31,0.47,68.4,0.94,1.25,6.32,12.9,0.0
EWT,18.36,18.37,0.9,0.83,5077395,1.2,-2.47,-1.68,-0.15,10.4,-2.47,51.4,0.91,1.27,1.9,5.65,-2.54
SOXX,15.58,15.65,0.96,0.53,294537,0.39,-1.29,4.23,3.49,7.05,-1.29,60.3,1.33,1.5,4.73,2.86,-9.57
ITA,31.18,31.37,0.97,0.37,13300,0.96,0.08,5.12,6.53,11.57,0.08,63.8,0.97,1.09,5.36,8.97,-0.93
XLI,32.22,32.42,1.02,0.39,8250457,0.79,0.6,4.88,5.84,12.5,0.6,66.0,0.89,1.16,5.38,8.72,-0.21
FXI,32.49,32.53,1.08,0.96,21391926,1.14,-2.04,6.73,15.91,24.04,-2.04,64.3,1.19,1.46,7.28,15.89,-2.04
XLV,35.28,35.56,1.1,0.3,6609773,0.95,2.01,3.06,1.32,10.82,2.01,67.2,0.8,0.96,3.8,8.35,0.0
PPA,19.36,19.4,1.16,0.93,26016,1.17,0.49,5.2,7.61,16.04,0.49,64.6,0.97,1.17,5.36,10.89,-0.56
XAR,29.23,29.23,1.21,1.21,1240,0.31,4.52,7.46,11.9,10.22,0.76,64.8,1.2,1.15,6.23,11.82,-0.77
XHE,26.28,26.24,1.27,1.42,805,0.12,2.07,4.95,-1.61,6.47,2.07,66.3,1.13,1.09,4.54,5.45,-2.31
EWH,15.05,15.07,1.32,1.22,4290991,0.88,0.18,3.25,7.91,19.99,0.18,65.3,0.85,1.05,4.33,13.86,0.0
EWJ,33.6,33.71,1.34,1.02,5897869,0.63,-2.21,4.16,6.54,5.16,-2.21,58.4,0.96,1.14,4.47,5.61,-3.2
XBI,30.62,30.89,1.34,0.46,710713,1.81,4.64,9.63,0.14,3.49,4.64,72.0,1.3,1.67,8.93,10.36,-0.58
IBB,47.41,47.9,1.35,0.31,941480,0.84,3.33,6.97,-0.51,10.34,3.33,70.0,1.15,1.48,7.03,10.69,-0.51
IHI,11.14,11.25,1.55,0.56,986063,2.49,2.39,5.19,1.89,8.62,2.39,68.6,0.94,1.11,5.24,7.5,0.0
PBW,18.02,18.31,1.62,0.0,84468,1.14,3.29,14.31,7.07,2.5,3.29,70.8,1.55,2.24,11.83,3.06,-29.4
URA,31.36,31.64,1.63,0.74,94244,1.76,0.74,16.65,-7.97,-9.3,0.74,63.0,2.16,2.26,7.48,-7.08,-36.58
ICLN,6.18,6.22,1.9,1.23,5482,0.25,2.03,10.46,10.49,8.25,2.03,65.7,1.53,1.91,11.12,6.22,-25.07
EWP,22.56,22.78,1.98,1.0,486846,0.91,2.26,8.83,8.22,36.4,2.26,68.0,1.21,1.53,8.04,19.42,-2.44
TAN,16.28,16.82,5.48,2.04,393580,2.91,16.02,41.14,26.03,17.96,16.02,79.5,3.49,3.28,34.22,17.09,-44.63
