ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,10.97,10.97,-0.35,-0.29,3844923,0.83,0.57,4.33,10.61,14.63,14.88,66.6,0.69,1.27,4.29,11.6,-0.35
HYG,57.61,57.51,-0.25,-0.08,32601,1.19,-0.73,-2.05,-3.51,,-3.4,32.0,0.36,0.59,-2.76,,-4.96
USO,457.04,456.0,-0.14,0.09,140363,0.46,2.63,10.57,13.89,28.29,15.38,77.7,0.8,1.69,10.39,11.76,-20.83
UUP,21.77,21.78,-0.12,-0.16,665,0.05,-0.33,1.55,0.12,,-2.31,38.7,0.96,0.71,-1.41,,-2.9
DBC,24.64,24.64,-0.04,-0.04,259520,0.82,-0.94,-0.08,3.39,15.01,10.94,55.7,0.68,1.25,1.87,6.63,-0.94
FXI,35.46,35.01,0.01,1.3,7673913,0.88,-1.97,9.64,24.71,29.98,18.77,65.5,1.48,1.78,11.95,30.75,-1.97
EWH,13.23,13.11,0.03,0.93,2555449,0.71,-0.35,7.12,9.24,7.83,12.34,64.4,1.15,1.38,5.69,12.07,-0.51
EWT,22.26,22.13,0.12,0.71,10099700,1.7,-0.64,7.97,20.15,16.98,15.01,65.1,1.39,1.56,9.45,17.71,-0.7
LQD,73.86,73.72,0.28,0.47,255112,0.72,0.4,-0.08,-2.93,-2.7,-2.39,49.6,0.38,0.55,-0.72,-2.46,-4.37
SLV,13.27,13.23,0.46,0.76,3274000,0.79,2.08,1.15,-4.61,3.36,5.33,59.8,1.6,1.93,2.0,1.66,-10.0
IHI,9.13,9.13,0.58,0.59,388060,1.44,1.49,5.04,5.6,9.53,14.02,71.7,0.71,0.81,4.15,9.93,0.0
EWY,58.2,57.37,0.65,2.11,2237557,1.26,-1.07,10.83,25.94,42.98,39.28,69.0,1.5,1.84,11.73,29.68,-1.07
GLD,67.13,67.58,0.85,0.18,5409200,1.25,2.35,4.44,-1.63,7.27,8.51,69.3,0.66,1.07,3.46,5.62,-1.63
TLT,55.62,56.0,0.89,0.22,2242908,0.72,2.01,2.79,-2.49,-2.31,-3.5,59.6,0.7,0.84,0.89,-2.28,-6.14
