ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,128.93,127.85,-1.05,-0.22,4977013,0.63,3.19,-3.18,-8.13,-3.43,-3.87,53.4,1.77,2.56,-1.73,-6.47,-12.02
TLT,61.49,61.41,-1.03,-0.89,2654677,0.5,-1.39,0.0,3.86,7.19,-0.13,48.7,0.93,1.23,0.49,5.72,-2.34
EFA,53.11,52.67,-1.02,-0.19,15346727,0.66,1.85,-7.09,-13.64,-6.5,-6.93,44.2,1.68,2.58,-6.23,-8.83,-15.45
IJR,26.86,26.62,-1.01,-0.14,3507005,0.73,3.56,-1.54,-8.24,-5.06,-2.78,54.3,1.83,3.08,-1.02,-8.38,-14.56
IWN,55.13,54.49,-0.95,0.22,2035958,0.38,3.14,0.24,-7.72,-5.52,-1.6,54.8,2.01,3.51,-0.56,-10.48,-19.73
VUG,8.62,8.53,-0.95,0.14,3123870,0.64,1.82,-6.6,-9.1,-1.65,-6.4,45.9,1.5,2.6,-4.44,-5.21,-10.68
EWQ,25.25,25.11,-0.92,-0.37,399336,0.62,1.78,-9.57,-11.78,-5.22,-9.63,42.4,1.97,3.07,-7.3,-8.9,-14.46
IWD,59.91,59.49,-0.88,-0.18,3086126,0.63,2.84,-2.16,-7.03,-4.52,-2.28,52.4,1.64,3.07,-1.51,-7.72,-13.63
EZU,39.93,39.75,-0.87,-0.42,3283984,1.34,1.84,-9.35,-12.85,-4.13,-9.22,42.4,1.94,2.79,-7.42,-8.22,-14.98
IWF,12.08,11.99,-0.85,-0.08,26561340,1.13,1.52,-6.25,-9.58,-2.53,-6.3,45.5,1.55,2.69,-4.65,-5.84,-11.29
EWT,18.64,18.47,-0.76,0.15,5370528,0.56,3.22,-2.07,-18.21,-9.77,-2.41,49.0,2.25,3.62,-3.63,-9.3,-22.27
EFG,59.84,59.44,-0.74,-0.05,399947,1.4,3.11,-6.23,-10.42,-1.02,-6.13,48.2,1.75,2.79,-4.42,-4.81,-12.48
IJH,13.45,13.36,-0.72,-0.04,2056089,0.48,3.61,-2.82,-7.81,-2.74,-3.6,53.9,1.66,2.31,-1.59,-6.21,-11.79
IWO,70.95,70.45,-0.7,0.01,2854914,0.5,2.54,-5.26,-10.65,-2.91,-5.86,49.1,1.71,3.33,-3.71,-7.88,-14.68
XLP,20.16,19.93,-0.61,0.53,3508304,0.5,1.45,-3.33,-1.98,2.44,-3.84,43.5,0.97,2.04,-3.8,-1.45,-7.42
SLV,16.38,16.52,-0.6,-1.44,5135000,0.64,-0.18,8.04,18.0,26.78,8.83,64.6,1.59,2.3,9.71,21.27,-1.78
EWP,37.74,37.54,-0.53,0.0,779517,0.95,2.77,-8.61,-12.94,-1.01,-9.14,42.5,2.04,2.85,-8.16,-4.85,-15.77
PPA,18.36,18.4,-0.47,-0.71,100213,0.25,4.09,-5.76,-9.9,-3.78,-5.03,50.9,1.6,3.13,-3.7,-4.29,-12.84
EWU,28.9,28.72,-0.44,0.18,1425012,2.06,2.85,-6.95,-15.88,-8.2,-6.36,44.5,1.36,2.98,-6.32,-10.44,-17.85
IHI,9.1,9.09,-0.43,-0.35,374081,0.5,2.12,-3.92,-2.94,1.23,-3.82,46.5,1.17,2.3,-2.52,-0.37,-7.1
EWJ,42.85,42.81,-0.3,-0.21,4376216,0.44,3.14,-3.69,-9.8,-8.96,-3.33,50.3,1.75,2.23,-3.18,-8.45,-15.52
GLD,88.51,89.1,-0.28,-0.94,10288074,0.81,-2.89,4.13,14.33,33.6,5.0,57.1,1.29,1.88,6.53,22.41,-3.22
LQD,76.02,76.06,-0.27,-0.32,219494,0.76,-0.17,1.39,0.8,3.61,1.05,56.6,0.46,0.84,1.26,1.9,-1.35
XBI,18.62,18.54,-0.22,0.24,342869,0.63,2.13,-3.57,-4.29,12.58,-3.24,45.2,1.46,2.53,-3.42,2.25,-7.75
UUP,20.87,21.06,-0.17,-1.07,249926,1.24,0.34,-0.22,-0.64,-3.24,0.0,47.9,0.65,1.2,-0.43,-2.69,-6.12
PHO,18.7,18.57,-0.16,0.51,443662,0.51,5.89,-8.06,-7.58,-4.09,-6.46,50.8,1.97,3.45,-3.48,-4.85,-12.35
EWG,24.08,23.88,-0.1,0.73,2150659,0.46,1.94,-10.97,-10.69,-0.25,-11.22,40.4,2.09,2.93,-7.9,-5.65,-13.93
ITA,27.55,27.53,-0.09,0.0,99440,0.41,4.66,-6.06,-9.23,-1.92,-4.95,50.9,1.66,2.52,-3.68,-2.85,-11.66
HYG,55.48,56.08,0.03,-1.04,78640,0.67,0.1,-1.02,-4.1,1.34,-1.2,45.7,0.58,1.42,-1.56,-3.54,-7.35
XLE,21.48,21.46,0.07,0.18,57424712,0.58,1.62,-11.24,-4.1,7.98,-10.19,46.4,2.23,3.34,-4.18,-0.26,-11.36
IBB,25.84,26.05,0.07,-0.75,2758035,0.47,2.78,-1.44,-6.22,4.89,-0.97,48.7,1.24,2.27,-1.9,-1.57,-8.49
PBW,88.34,88.61,0.13,-0.17,186591,0.4,3.64,-18.36,-9.26,8.7,-18.25,43.3,2.44,4.53,-7.85,0.94,-21.8
EEM,35.03,34.88,0.3,0.73,63430414,0.52,2.46,-6.12,-12.73,9.61,-5.26,48.3,2.36,3.83,-4.62,0.08,-16.24
XLV,27.75,27.94,0.34,-0.34,3396517,0.5,1.7,-3.33,-4.31,0.89,-2.75,43.2,1.4,2.27,-3.88,-4.06,-7.72
EWZ,56.12,56.08,0.44,0.52,14592727,0.55,5.98,-2.87,-5.37,29.24,-3.28,55.4,2.61,4.11,0.12,14.28,-8.64
NLR,66.39,65.92,0.72,1.43,21005,0.56,2.66,-10.16,-25.65,,-8.75,43.5,2.33,3.64,-8.91,,-27.52
EWY,49.43,49.22,1.19,1.62,2653964,0.61,3.69,-8.11,-18.38,-6.13,-6.93,46.3,2.33,3.79,-6.54,-7.87,-22.11
USO,565.2,570.96,1.28,0.26,417869,0.9,-1.35,-8.93,-1.11,26.45,-9.05,45.3,1.41,2.59,-2.21,16.28,-9.05
XLU,12.09,12.25,1.46,0.1,15611348,0.53,5.27,-2.86,-1.81,7.58,-3.01,49.8,1.85,2.84,-3.12,-0.17,-8.01
DBC,30.69,31.07,1.78,0.54,712499,1.02,0.44,-0.62,10.51,28.5,0.13,57.6,1.33,2.02,4.01,18.44,-0.62
UNG,4768.0,4912.64,1.86,-1.14,8417,1.09,-2.54,2.84,-13.03,-1.59,0.34,51.2,1.93,3.04,3.21,-8.27,-28.46
FXI,38.98,39.14,2.57,2.14,20861698,0.49,2.61,-7.33,-25.81,18.74,-7.97,46.9,4.05,5.26,-8.43,1.39,-29.27
