ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,94.78,95.29,0.77,0.23,212132151,1.44,-1.82,-4.63,-5.52,-2.32,-2.53,35.7,0.96,1.38,-4.16,-2.13,-6.88
XLI,25.67,25.89,0.86,0.0,2575520,0.9,-1.47,-6.66,-3.06,3.65,3.11,32.8,0.9,1.44,-4.77,1.9,-8.6
IWF,10.37,10.46,0.87,0.0,6182612,1.25,-1.62,-5.03,-6.83,-5.55,-5.32,34.8,0.93,1.36,-4.73,-3.98,-7.37
IJH,11.76,11.85,0.92,0.16,4161179,1.35,-4.03,-8.04,-8.09,-3.49,-3.72,30.5,1.24,1.89,-7.76,-3.98,-11.78
USO,524.08,526.32,0.94,0.51,41675,0.69,-2.21,-1.26,,,-3.28,42.9,1.69,2.35,,,-9.64
QQQ,32.12,32.35,1.03,0.31,234810540,1.29,-2.16,-6.31,-9.74,-9.86,-8.84,33.2,1.16,1.78,-7.28,-7.16,-12.85
IWN,53.7,54.29,1.05,-0.03,1449864,0.89,-3.27,-6.28,-6.36,0.37,1.63,35.2,1.47,2.2,-6.72,-1.4,-11.1
EFG,46.29,46.29,1.05,1.05,21289,0.42,-5.31,-12.31,-6.44,0.7,-3.23,25.7,1.27,1.83,-9.75,-2.23,-15.5
EFV,37.99,37.83,1.17,1.59,58745,0.58,-4.92,-10.51,-5.02,3.25,-0.26,29.6,1.35,1.85,-8.23,-0.07,-13.77
IWM,56.73,57.31,1.2,0.17,125574211,1.33,-3.78,-7.81,-8.78,-2.04,-0.88,32.6,1.51,2.37,-8.53,-3.52,-13.11
DIA,87.11,88.07,1.27,0.17,12707022,0.89,-0.79,-5.23,-3.56,0.57,0.0,37.3,0.88,1.28,-3.47,-0.41,-7.04
XLB,10.92,11.01,1.31,0.47,13982360,0.91,-2.8,-10.11,-7.3,-0.77,-3.05,32.3,1.5,2.41,-8.82,-1.45,-14.37
ITA,19.64,19.85,1.32,0.23,4369,0.04,-3.37,-8.9,,,-12.1,24.3,1.13,1.39,,,-12.1
EWU,25.16,25.21,1.33,1.13,802375,2.25,-3.67,-8.27,-3.31,1.65,2.45,33.7,1.35,1.98,-6.26,0.03,-11.49
SMH,12.48,12.49,1.33,1.24,45919301,0.99,-1.99,-9.66,-12.44,-16.0,-14.93,31.5,1.42,2.44,-9.73,-11.75,-19.76
PPA,13.73,13.88,1.33,0.2,60576,0.6,-2.59,-7.92,-5.57,3.43,1.89,31.3,1.08,1.54,-6.87,,-10.47
EZU,29.92,29.83,1.35,1.65,2886336,4.33,-5.17,-10.36,-6.29,3.39,0.69,30.9,1.5,2.05,-8.45,-0.58,-13.91
IWO,61.99,62.83,1.36,0.0,3889410,1.24,-4.54,-9.46,-10.83,-3.77,-3.06,30.9,1.57,2.53,-10.21,-5.33,-15.21
EWG,15.9,15.93,1.38,1.2,1288609,1.05,-5.68,-12.2,-7.88,3.84,0.0,29.1,1.67,2.28,-10.28,-1.16,-16.44
EWP,25.27,25.31,1.41,1.28,65184,0.76,-3.93,-8.06,-4.55,6.95,4.45,34.0,1.38,1.76,-6.02,0.99,-11.66
EFA,43.7,43.64,1.45,1.6,7647734,1.1,-4.83,-11.51,-6.02,0.15,-1.79,28.8,1.43,2.01,-8.96,-1.72,-14.54
SOXX,16.18,16.22,1.61,1.38,854471,1.48,-2.66,-10.58,-12.73,-10.41,-9.47,31.6,1.6,2.52,-11.06,-9.1,-17.25
VGK,37.43,37.22,1.72,2.3,440554,2.37,-4.93,-8.85,-4.14,2.34,1.62,34.1,1.62,2.01,-7.07,0.21,-12.58
PBW,69.64,70.94,1.87,0.0,150099,0.91,-10.67,-14.78,-10.37,7.31,8.97,29.1,2.42,4.28,-16.34,-3.89,-24.61
EWL,15.26,15.31,1.9,1.53,129982,0.56,-4.99,-10.84,-5.04,1.17,-0.48,33.7,1.58,2.25,-7.53,0.03,-13.31
EWZ,23.03,23.22,2.28,1.43,11417035,1.0,-8.33,-21.44,-21.87,-4.89,-6.27,30.8,3.59,5.67,-19.87,-10.93,-30.52
EWJ,41.84,42.18,2.54,1.71,12161552,1.3,-5.54,-15.88,-9.48,-4.24,-9.67,29.2,1.77,2.56,-12.48,-5.05,-18.97
XLE,15.14,15.47,2.56,0.38,131722434,1.23,-2.13,-7.33,-4.05,-1.94,-2.32,38.2,1.97,3.19,-8.09,-2.74,-13.83
FXI,16.84,17.19,2.87,0.78,4493927,1.16,-7.51,-14.28,-6.18,8.96,7.76,35.6,2.61,3.5,-11.63,-0.34,-18.92
EEM,20.71,21.0,2.9,1.5,48946761,1.28,-6.11,-17.19,-14.51,-3.76,-7.9,31.3,2.54,3.79,-15.65,-7.93,-24.1
EWH,9.06,9.23,2.95,1.11,3791206,1.41,-3.85,-8.27,-4.65,-1.58,-0.08,34.9,1.47,2.35,-7.88,-3.78,-13.43
EWY,34.72,35.23,4.04,2.54,3031246,1.21,-4.38,-14.54,-8.86,-2.73,-10.19,33.3,2.21,3.53,-12.79,-4.47,-20.08
EWT,15.3,15.75,4.23,1.21,3358069,0.98,-2.27,-11.65,-4.51,0.92,-6.65,38.5,2.46,3.33,-9.43,-2.88,-18.95
