ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,276.56,277.28,-0.23,-0.49,1084846,0.93,3.0,0.96,-17.0,-12.54,-13.93,52.3,1.92,2.67,0.58,-8.24,-17.61
IBB,26.02,26.06,-0.21,-0.34,520389,0.23,3.9,-1.84,-13.51,-4.66,-3.69,49.9,1.54,2.35,-2.01,-3.93,-14.33
UUP,21.94,21.89,-0.21,0.04,2495486,0.8,-0.66,-3.89,3.28,6.73,5.8,32.3,0.55,0.72,-3.04,2.8,-6.12
EEM,29.78,29.92,-0.2,-0.64,62342098,0.64,1.86,3.25,-8.98,-5.64,-6.28,57.1,1.59,2.11,3.3,-0.69,-8.98
MDY,117.76,117.88,-0.19,-0.29,2403922,0.45,3.78,-1.52,-9.45,1.35,1.9,53.9,1.57,2.32,-0.52,1.29,-11.36
PHO,14.81,14.89,-0.19,-0.69,356027,1.45,3.62,-1.47,-12.37,-9.5,-8.01,51.4,1.81,2.68,-2.05,-4.99,-14.97
SOXX,13.76,13.56,-0.18,1.31,765307,1.61,4.01,2.79,-11.45,-1.34,-4.84,56.8,2.18,3.07,1.64,1.3,-11.83
DBC,21.44,21.42,-0.18,-0.09,1168401,0.68,1.38,0.14,-10.44,-10.99,-12.68,52.1,1.24,1.66,-0.06,-5.82,-14.31
VB,50.38,50.38,-0.17,-0.18,377340,0.37,4.72,-1.45,-10.86,1.95,1.96,52.8,1.76,2.75,-1.16,1.06,-13.25
RSP,33.11,33.15,-0.17,-0.3,1143009,0.45,3.53,-0.74,-9.37,-0.56,0.13,54.4,1.52,2.24,-0.25,0.5,-10.75
EWQ,15.85,15.94,-0.14,-0.68,354441,0.68,3.52,2.99,-16.37,-18.84,-18.72,58.7,1.99,2.5,3.94,-10.31,-20.34
XLE,15.89,15.94,-0.11,-0.45,39736854,0.73,2.78,-1.83,-12.06,-10.61,-9.79,52.4,1.62,2.45,-0.94,-6.08,-14.56
HYG,49.66,49.7,-0.09,-0.17,1122457,0.6,0.83,3.27,-2.04,-2.26,-1.58,62.7,0.58,0.96,2.25,0.59,-2.85
IJH,12.33,12.34,-0.09,-0.24,3634371,0.64,3.91,-1.39,-9.4,1.57,2.08,54.1,1.54,2.41,-0.48,1.37,-11.26
XBI,17.33,17.32,-0.08,-0.02,495664,0.9,5.04,-1.82,-12.91,-2.95,-1.57,51.1,1.78,2.65,-1.13,-2.15,-13.55
IWO,63.52,63.69,-0.06,-0.33,1492840,0.57,4.79,-1.31,-9.62,0.94,0.1,53.0,1.77,2.74,-0.83,1.08,-11.4
GLD,118.26,118.3,-0.05,-0.08,9576080,0.66,0.48,-1.09,4.66,7.07,7.74,47.6,1.32,1.55,-0.74,6.27,-3.69
GRID,26.08,26.15,-0.03,-0.29,2363,0.3,4.22,2.71,-6.35,-9.6,-9.05,58.9,1.76,2.07,2.65,,-10.9
VTI,45.18,45.26,-0.02,-0.21,2002066,0.73,3.45,-0.35,-9.92,-2.98,-2.63,54.8,1.4,2.03,-0.32,-1.4,-10.67
SPY,84.33,84.6,-0.01,-0.33,239036913,0.78,3.33,0.13,-9.53,-3.52,-3.25,55.6,1.35,1.85,0.01,-1.58,-9.99
XLV,23.94,24.01,0.0,-0.3,7245492,0.7,1.67,-0.04,-8.5,-7.98,-7.63,54.0,0.9,1.47,-0.06,-4.2,-11.51
DIA,84.17,84.35,0.02,-0.19,10749455,0.81,3.45,1.57,-6.76,-2.25,-1.8,58.4,1.21,1.62,1.04,-0.04,-7.43
XLU,8.95,9.0,0.02,-0.57,21069320,0.87,2.18,2.09,-0.61,-2.94,-3.46,61.1,1.24,1.63,2.77,0.8,-6.13
EZU,23.38,23.53,0.03,-0.6,349035,0.47,3.1,4.62,-14.48,-17.25,-17.02,60.1,2.01,2.62,4.97,-9.27,-20.13
XLP,19.5,19.58,0.04,-0.35,6297732,0.69,2.79,0.76,-4.5,0.12,0.55,58.4,0.97,1.28,0.91,0.03,-4.67
XSD,21.38,21.22,0.07,0.79,90077,0.52,4.08,2.88,-12.82,-1.77,-5.08,56.6,2.16,3.0,1.14,1.17,-13.33
EWH,11.09,11.17,0.07,-0.64,4743472,0.87,1.82,2.44,-8.43,-4.04,-3.68,59.1,1.04,1.58,2.98,-1.02,-8.43
EWU,18.97,19.1,0.13,-0.54,647982,0.55,3.71,3.27,-12.33,-10.87,-9.94,60.6,1.78,2.14,3.9,-5.0,-13.19
EFV,29.76,29.97,0.18,-0.53,318255,1.27,2.77,3.38,-14.07,-13.41,-12.32,59.8,1.64,2.15,3.29,-7.31,-14.97
EWP,24.25,24.5,0.19,-0.82,895499,1.26,2.11,11.73,-16.46,-23.35,-23.73,62.3,2.91,3.31,9.98,-13.12,-28.29
VGK,29.81,30.1,0.21,-0.76,979797,0.39,3.68,6.45,-10.64,-10.53,-10.44,62.6,1.8,2.29,6.51,-5.04,-15.04
XLI,22.99,23.07,0.22,-0.13,20147689,0.88,3.74,-0.32,-10.09,-0.97,2.57,53.1,1.65,2.27,-1.29,0.43,-12.92
EWG,15.39,15.5,0.25,-0.49,4643716,1.31,3.29,4.57,-9.89,-10.41,-10.97,61.6,1.56,2.19,4.45,-4.14,-12.67
VUG,7.39,7.43,0.27,-0.19,2040138,0.83,3.63,0.11,-9.59,-3.65,-3.71,56.2,1.41,1.99,0.15,-1.36,-10.32
IWF,10.29,10.34,0.29,-0.2,8682186,0.62,3.43,-0.24,-9.06,-3.44,-3.78,55.3,1.35,1.94,-0.2,-1.63,-9.79
IHI,8.61,8.74,0.29,-1.25,139544,0.19,2.15,0.14,-7.33,1.69,3.63,54.1,1.13,1.85,-0.34,1.91,-8.12
ITA,22.34,22.53,0.31,-0.53,27775,0.05,2.66,-0.83,-11.21,-2.84,-0.74,50.3,1.66,2.29,-2.45,-1.33,-14.49
PPA,14.59,14.67,0.35,-0.2,24139,0.51,2.56,-1.52,-11.48,-4.33,-3.26,49.9,1.52,1.87,-2.59,-2.96,-14.47
EWL,16.24,16.45,0.36,-0.89,248465,0.83,2.33,5.76,-9.3,-5.91,-5.87,59.6,2.17,2.09,5.15,-1.72,-9.3
EFA,36.59,36.87,0.36,-0.43,23549069,0.63,2.93,3.56,-12.18,-10.64,-10.15,60.3,1.57,2.04,3.64,-5.16,-12.18
ICLN,12.51,12.61,0.36,-0.44,5023,0.17,1.75,6.32,-17.87,-29.74,-28.24,58.4,2.3,2.64,4.82,-15.64,-33.34
LQD,76.79,77.07,0.45,0.08,2650216,2.18,0.26,2.64,2.67,2.91,3.75,66.0,0.31,0.46,1.88,2.76,0.0
EFG,42.39,42.65,0.5,-0.11,219624,1.39,2.67,3.18,-10.67,-8.17,-7.91,60.2,1.41,2.01,3.71,-3.26,-10.67
TAN,56.39,56.32,0.52,0.66,65590,1.13,4.5,12.32,-14.51,-29.79,-27.67,62.3,2.83,3.48,10.08,-10.86,-32.21
QQQ,39.75,39.87,0.52,0.21,100193755,0.98,3.64,0.36,-8.53,-0.19,-1.54,55.5,1.46,2.08,0.18,0.87,-9.64
PBW,35.35,35.71,0.56,-0.45,112527,1.27,4.27,4.39,-11.7,-21.17,-20.24,57.1,2.14,3.03,2.65,-8.78,-23.12
XLK,8.95,8.97,0.59,0.35,30264922,1.06,3.68,1.05,-8.41,-3.41,-5.76,57.4,1.48,1.93,0.88,-0.69,-8.92
EWJ,32.27,32.37,0.73,0.42,7498467,1.43,0.3,2.0,-9.2,-5.94,-3.21,55.6,1.09,1.49,0.49,-2.51,-9.63
SLV,17.85,17.96,0.79,0.17,6033759,0.81,1.76,0.56,-0.61,0.28,4.24,51.1,1.59,2.27,-0.12,3.9,-6.07
EWT,15.82,15.86,0.83,0.57,5800449,0.66,1.85,6.58,-7.19,-7.96,-9.0,63.2,1.45,1.79,4.45,-0.79,-9.19
TLT,64.32,64.7,1.01,0.4,8315117,0.88,-1.11,2.48,11.45,9.96,10.59,52.7,0.74,1.13,1.88,6.18,-2.39
EWY,40.56,40.88,1.02,0.25,3728882,0.87,5.06,5.29,-8.0,-2.11,-2.01,60.6,1.69,2.09,4.54,2.28,-8.59
