ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,13.97,13.97,0.08,0.11,14906379,0.78,0.82,1.85,3.54,9.68,8.13,57.8,1.15,1.44,0.55,2.88,-3.8
XLY,20.27,20.35,0.09,-0.29,12477928,0.85,0.78,3.18,4.56,11.05,22.01,63.1,0.93,1.22,2.0,6.55,-0.19
RSP,44.37,44.36,0.1,0.13,324087,0.56,0.65,1.27,2.62,10.35,12.82,58.7,0.94,1.1,0.71,3.93,-2.33
ICLN,5.47,5.45,0.12,0.42,16666,0.91,2.07,2.15,-2.9,-3.69,-22.49,56.3,1.21,1.57,-0.2,-10.51,-34.34
EFA,42.03,42.06,0.13,0.05,30855437,1.46,0.97,2.78,6.06,18.0,10.74,64.1,0.96,1.09,2.53,6.6,-0.15
XLV,34.3,34.3,0.14,0.11,4752031,0.61,0.55,0.52,4.1,12.47,16.29,57.0,0.79,1.07,0.25,6.24,-2.66
HYG,60.08,60.17,0.15,-0.01,5066325,0.8,0.74,1.05,2.66,9.63,9.77,66.3,0.4,0.49,1.17,4.59,0.0
EWQ,17.39,17.34,0.19,0.45,1858282,3.33,1.08,3.88,8.78,24.15,14.26,64.0,1.25,1.45,3.79,9.74,-0.81
EFV,33.26,33.32,0.21,0.06,106566,0.69,0.82,1.98,6.22,20.61,10.52,62.4,0.91,1.15,2.19,7.12,-0.9
SMH,13.76,13.78,0.22,0.03,2222728,0.69,1.9,3.05,-2.65,3.11,3.86,59.2,1.38,1.74,2.18,-1.76,-10.95
TAN,11.57,11.56,0.23,0.3,19736,0.49,9.32,-2.45,-18.41,-18.59,-45.79,51.4,2.37,2.85,-6.34,-25.87,-61.94
EWL,21.1,21.11,0.31,0.27,430829,0.85,1.68,3.9,9.92,20.88,16.27,66.9,0.93,1.03,3.49,9.85,0.0
XLP,27.48,27.59,0.35,-0.07,7431715,0.93,1.03,1.82,1.96,8.17,13.17,63.8,0.77,1.04,1.32,4.78,-1.3
XHE,25.05,25.22,0.43,-0.26,614,0.29,0.96,1.42,2.22,6.11,14.31,54.3,0.84,1.01,-1.31,2.25,-6.13
EZU,25.03,25.01,0.44,0.49,774004,0.28,1.37,3.4,9.93,26.47,13.72,64.4,1.2,1.38,3.51,10.21,-0.77
PBW,15.89,15.97,0.52,0.0,27417,0.61,4.33,-2.56,-9.33,-7.04,-24.19,53.5,1.63,2.05,-2.84,-14.07,-38.41
EWT,18.53,18.48,0.52,0.82,5276300,0.98,2.71,7.52,8.2,12.35,14.52,65.9,1.37,1.45,3.71,6.38,-1.97
EWG,18.87,18.87,0.55,0.55,1951874,0.47,1.64,2.53,10.26,24.24,20.63,65.1,1.18,1.34,2.94,10.07,-0.26
FXI,29.58,29.48,0.81,1.17,19762797,0.88,-0.83,0.97,10.89,13.71,5.83,55.9,1.34,1.58,2.57,5.5,-5.96
LIT,24.68,24.78,0.83,0.42,11172,0.95,0.13,0.41,-1.65,4.89,-2.85,49.6,1.21,1.81,-3.1,-4.31,-17.62
XLU,11.28,11.37,1.09,0.26,90302121,2.47,3.63,-4.25,-2.37,0.48,2.92,53.7,0.84,1.22,-1.45,-0.63,-6.61
USO,258.96,260.48,1.21,0.62,476676,0.48,0.74,2.45,-7.97,-0.15,-17.96,52.9,1.64,1.98,-0.82,-7.73,-22.49
GRID,25.28,25.36,2.46,2.17,1854,1.22,4.65,2.46,2.9,7.21,12.0,56.7,1.28,1.45,-0.35,4.35,-5.64
