ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,28.78,29.02,-0.06,-0.91,29603000,0.77,-0.13,3.59,12.49,10.79,-1.12,59.0,0.66,0.88,2.81,10.86,-1.12
IJH,38.18,38.42,-0.03,-0.65,7103383,1.38,-0.4,2.87,8.37,6.46,-0.55,60.4,0.44,0.83,2.25,6.58,-0.56
MDY,358.79,361.23,-0.0,-0.68,1283301,1.3,-0.37,2.82,8.33,6.31,-0.53,60.6,0.43,0.82,2.24,6.49,-0.57
IWN,121.14,121.84,0.02,-0.56,1648765,1.46,-0.24,3.64,9.8,7.56,-0.26,61.8,0.46,0.92,2.39,7.06,-0.69
XLRE,35.21,35.29,0.03,-0.18,3380305,0.78,0.21,1.24,-1.2,3.52,0.76,56.5,0.74,1.11,1.11,3.53,-3.12
XLI,78.76,79.16,0.04,-0.47,16911706,1.79,1.2,3.96,10.16,8.92,-0.16,64.8,0.61,0.87,2.43,7.93,-0.16
NLR,46.14,46.63,0.07,-0.99,1329,1.0,-0.05,2.04,-0.6,-2.38,-0.13,61.5,0.37,0.58,1.93,-0.05,-5.82
IWD,127.9,128.66,0.08,-0.51,2913585,1.3,-0.29,2.95,8.44,7.32,-0.57,62.5,0.41,0.6,2.32,7.7,-0.57
XLU,26.47,26.53,0.1,-0.12,25196922,0.72,-0.59,1.91,-0.42,6.95,0.3,56.1,0.55,0.88,1.62,5.96,-0.96
VTV,110.68,111.33,0.12,-0.46,1661713,1.15,-0.38,3.16,9.44,8.14,-0.66,62.1,0.44,0.61,2.56,8.46,-0.66
PPA,69.11,68.88,0.13,0.47,328475,4.1,2.85,3.83,6.63,9.37,1.42,68.7,0.65,0.86,3.07,8.82,0.0
ITA,112.15,111.81,0.13,0.44,976849,1.97,2.94,2.12,4.81,8.99,1.29,61.7,0.83,1.02,1.84,6.95,-1.18
EWG,27.17,27.4,0.13,-0.69,6684178,1.77,-0.71,1.21,11.0,5.23,-1.78,52.8,0.8,0.9,1.08,6.48,-1.78
RSP,109.16,109.91,0.13,-0.56,599251,1.15,-0.13,3.53,9.12,7.26,-0.44,64.3,0.4,0.63,2.73,7.8,-0.44
VB,158.33,159.64,0.14,-0.68,877402,1.28,-0.12,2.87,9.45,6.2,-0.22,63.5,0.38,0.83,2.68,6.77,-0.43
IWM,158.49,159.91,0.14,-0.76,17763302,1.06,-0.31,3.23,11.27,7.31,-0.26,62.6,0.41,0.95,2.88,7.37,-0.8
ROBO,41.71,42.02,0.17,-0.57,137846,1.14,-0.33,3.32,12.25,7.76,-1.03,57.2,0.75,0.91,2.66,8.17,-1.03
DBC,16.28,16.19,0.19,0.74,3232091,2.42,0.68,5.82,9.64,5.28,1.38,73.0,0.44,0.86,4.48,5.67,0.0
XLP,58.02,58.23,0.21,-0.15,24198877,2.22,-1.17,0.91,2.64,6.58,0.05,54.6,0.37,0.72,1.56,6.34,-1.17
DIA,282.57,285.24,0.23,-0.71,1658688,0.75,0.22,3.9,8.63,8.29,-0.57,64.7,0.49,0.7,3.04,8.15,-0.57
XLK,43.41,43.95,0.24,-1.0,16458370,0.93,0.71,7.37,15.28,17.4,-0.89,69.6,0.67,1.0,5.77,15.52,-0.89
EZU,39.33,39.6,0.26,-0.4,2648317,0.7,-0.17,3.57,10.33,6.61,-1.16,59.8,0.63,0.75,2.45,7.43,-1.16
EWH,23.18,23.27,0.28,-0.12,3551475,0.68,1.61,6.62,10.36,-5.17,-1.08,64.5,0.91,0.96,3.62,1.56,-6.7
XLY,59.33,59.94,0.28,-0.73,13499408,1.91,0.11,4.73,6.18,4.25,-0.56,65.2,0.51,0.82,3.33,6.12,-0.56
VTI,156.21,157.72,0.33,-0.62,7106795,2.23,0.24,4.24,10.45,9.5,-0.3,68.6,0.43,0.69,3.67,9.53,-0.3
EWJ,56.7,56.97,0.36,-0.12,5614496,0.79,-0.28,-0.15,5.99,9.05,-0.75,50.1,0.55,0.66,0.47,7.41,-1.46
EFG,83.51,84.04,0.36,-0.28,557337,2.65,-0.23,2.82,9.33,7.65,-0.62,60.6,0.53,0.72,2.58,8.1,-0.62
IWO,208.78,211.19,0.36,-0.79,752817,1.13,-0.26,2.72,12.66,7.1,-0.14,62.6,0.44,1.04,3.44,7.7,-0.88
VGK,53.16,53.51,0.37,-0.28,2752450,0.99,-0.14,4.63,12.19,8.09,-0.88,62.8,0.64,0.72,3.47,8.72,-0.88
SPY,296.2,299.12,0.38,-0.6,60331695,0.9,0.24,4.42,10.49,10.07,-0.38,68.5,0.45,0.69,3.74,9.93,-0.38
VOO,272.4,275.13,0.38,-0.62,3006791,1.04,0.23,4.44,10.52,10.13,-0.36,68.8,0.44,0.67,3.75,9.98,-0.36
EFA,65.05,65.41,0.39,-0.16,24066161,0.94,-0.14,3.12,9.59,6.89,-0.85,59.4,0.6,0.68,2.35,7.4,-0.85
EFV,46.23,46.51,0.4,-0.2,587377,0.78,-0.1,3.47,9.82,5.89,-0.79,59.2,0.59,0.72,2.16,6.55,-0.79
LIT,26.84,27.17,0.44,-0.81,89637,0.61,0.81,9.41,15.95,7.79,-0.94,67.4,0.74,1.22,5.95,7.55,-8.09
EWQ,30.13,30.3,0.46,-0.09,278072,0.21,0.24,4.52,11.25,7.46,-0.58,63.3,0.54,0.71,2.99,8.55,-0.58
EWL,38.44,38.7,0.47,-0.2,741555,1.03,0.32,5.2,10.4,9.78,-0.19,71.5,0.43,0.64,4.24,9.94,-0.19
FXI,42.12,42.31,0.48,0.02,13232117,0.58,0.94,9.96,11.71,6.25,-1.69,66.2,1.05,1.1,6.07,7.84,-1.69
EWP,27.24,27.38,0.49,0.0,648679,0.58,-0.24,4.76,8.91,2.9,-0.99,61.7,0.7,0.81,3.11,4.77,-0.99
SLV,17.17,16.94,0.59,1.96,18069216,1.56,2.17,7.49,3.23,20.57,0.77,70.1,0.87,1.27,4.74,10.33,-7.63
EWU,30.98,31.18,0.62,0.0,3034900,1.08,0.21,6.18,13.3,7.21,-0.3,64.5,0.94,0.87,4.31,8.15,-0.44
XLV,96.51,97.56,0.62,-0.45,6726435,1.1,-0.4,2.79,13.76,10.65,-0.26,64.3,0.49,0.85,4.04,11.19,-0.57
VUG,29.27,29.65,0.64,-0.64,4819448,1.21,0.87,5.72,11.57,11.95,-0.05,71.6,0.53,0.83,4.99,11.39,-0.05
QQQ,205.55,208.53,0.64,-0.8,22459573,1.03,0.91,6.71,14.42,14.11,-0.28,71.5,0.6,0.95,5.52,13.14,-0.28
IWF,42.27,42.83,0.64,-0.68,10233392,1.48,0.77,5.45,12.07,11.82,-0.09,71.3,0.51,0.82,4.92,11.44,-0.09
IBB,116.88,118.3,0.65,-0.56,2214685,0.83,-2.0,-1.01,19.75,10.69,-0.64,50.2,0.76,1.46,3.0,10.65,-3.54
PBW,33.24,33.57,0.75,-0.26,187261,3.95,4.38,13.65,22.65,16.84,0.49,79.0,0.9,1.36,11.92,19.54,0.0
ARKK,48.63,49.62,0.78,-1.22,302389,1.4,-1.21,3.08,20.82,7.09,0.04,57.8,1.04,1.55,5.06,10.16,-2.15
XLE,23.52,23.62,0.78,0.35,57884439,1.53,1.64,7.54,10.35,1.14,0.48,69.4,0.76,1.28,4.97,3.92,-6.01
IHI,43.4,43.97,0.84,-0.49,747381,0.78,0.38,2.38,8.34,10.09,0.11,63.5,0.57,1.0,3.85,10.28,0.0
XBI,92.54,93.94,0.87,-0.64,3373748,0.8,-2.15,-0.71,22.59,9.81,-0.54,51.5,0.99,1.87,4.6,10.51,-4.36
XHE,84.79,86.15,0.92,-0.68,35193,1.21,0.47,1.31,12.63,6.35,0.5,62.5,0.57,1.1,3.41,7.69,-0.21
GLD,148.44,147.39,1.05,1.77,14409912,2.27,3.56,6.1,3.87,12.26,2.39,84.8,0.52,0.78,5.46,9.97,0.0
UNG,66.52,66.36,1.22,1.46,1170992,1.0,-4.33,-10.37,-17.46,-19.58,0.73,35.7,2.05,3.24,-13.29,-18.91,-44.24
BOTZ,21.83,22.05,1.23,0.23,655214,1.6,0.5,3.49,12.55,8.12,-0.23,57.9,0.89,1.02,2.88,9.34,-0.45
ARKG,32.13,32.74,1.26,-0.64,176319,0.85,-3.89,-1.06,17.17,0.48,-0.78,47.3,1.27,2.18,3.2,6.0,-6.44
XLC,52.4,53.39,1.34,-0.56,2594592,0.83,1.0,4.83,10.81,9.85,0.68,68.4,0.62,0.94,4.64,9.64,0.0
