ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,89.26,88.77,-0.55,0.0,1188839,0.83,2.02,-0.61,-2.15,3.65,1.5,48.8,0.8,1.16,-0.21,2.13,-2.86
GLD,110.0,110.16,-0.52,-0.67,9283748,1.78,-0.84,-3.14,-4.57,-6.77,-3.44,33.3,0.58,0.86,-3.0,-4.53,-13.32
MDY,251.92,250.38,-0.51,0.1,1195847,0.57,1.85,-0.45,-1.24,6.35,5.05,49.4,0.77,1.04,-0.46,3.35,-2.18
ITA,56.58,56.27,-0.51,0.05,32791,0.54,2.76,0.41,-2.4,7.25,6.69,52.9,0.81,1.07,-0.01,3.87,-3.0
SMH,24.35,24.19,-0.5,0.19,8918019,0.87,1.85,-5.76,-5.04,0.77,-1.78,38.7,1.34,1.84,-5.32,-1.64,-10.52
EWQ,22.12,22.05,-0.48,-0.16,870071,0.64,7.61,1.02,-0.18,11.76,9.7,53.1,2.0,2.0,-0.25,3.75,-4.73
VGK,44.1,44.0,-0.46,-0.23,5098879,0.64,6.44,1.02,0.11,10.8,8.85,54.0,1.57,1.62,-0.12,3.65,-3.52
XLI,47.85,47.64,-0.42,0.02,8321764,0.78,2.27,-0.99,-2.89,0.52,-2.29,48.1,0.83,1.11,-1.48,-0.89,-5.06
EZU,32.7,32.62,-0.39,-0.13,7916697,0.66,7.28,1.47,-0.63,11.25,8.25,53.6,1.99,1.97,0.11,3.53,-4.44
EWG,24.42,24.38,-0.38,-0.24,6254962,0.6,6.51,1.64,-3.59,8.29,7.29,52.9,1.91,1.95,-0.31,2.4,-5.43
EFV,41.82,41.72,-0.37,-0.15,230848,0.8,5.79,-0.25,-1.37,9.07,6.84,51.5,1.43,1.61,-1.07,1.97,-5.77
EFA,53.68,53.61,-0.37,-0.25,17789149,0.64,5.86,0.21,-1.05,10.25,8.84,52.5,1.4,1.44,-0.6,3.23,-3.63
RSP,71.83,71.5,-0.35,0.11,1034957,0.73,2.3,0.16,-1.67,4.27,1.96,51.0,0.84,1.01,-0.48,1.93,-2.12
PPA,33.5,33.35,-0.32,0.11,34957,0.97,2.88,-0.05,-1.74,5.51,4.55,53.2,0.77,1.08,-0.03,3.02,-3.25
EFG,64.28,64.18,-0.28,-0.13,307869,2.62,5.67,0.65,-0.49,10.86,10.1,53.6,1.34,1.42,-0.14,4.39,-3.0
XLP,41.0,40.9,-0.26,-0.02,7251003,0.74,2.1,4.59,1.14,2.57,3.84,62.3,0.84,0.96,2.24,3.62,-0.26
EWU,28.44,28.42,-0.21,-0.16,1175291,0.55,6.13,0.16,0.59,8.42,6.67,53.3,1.26,1.44,-0.6,2.2,-7.47
IWD,88.33,88.14,-0.15,0.06,783529,0.47,2.43,0.08,-0.53,2.56,0.66,52.1,0.78,1.0,-0.22,1.58,-1.59
VUG,16.68,16.65,-0.14,0.07,4652409,0.8,3.26,1.72,0.63,7.38,5.85,56.9,0.88,1.07,0.95,4.24,-0.45
EWP,27.77,27.7,-0.14,0.15,1263567,0.47,7.65,1.09,-0.85,8.26,0.28,53.4,2.19,2.2,-0.3,-0.03,-14.5
VTI,96.12,95.94,-0.12,0.06,2908049,0.79,2.9,0.98,0.22,5.64,3.99,55.1,0.82,1.04,0.48,3.4,-0.97
XLY,35.16,35.11,-0.11,0.05,6093195,0.49,3.37,3.71,3.74,12.5,10.74,60.8,0.95,1.1,2.7,8.57,-0.11
IWF,23.07,23.04,-0.1,0.03,6697586,1.01,3.29,1.95,1.16,8.2,6.85,57.7,0.88,1.07,1.09,4.82,-0.24
EWJ,45.78,45.85,-0.08,-0.23,10130408,1.19,4.78,-0.27,-0.27,15.96,15.14,52.0,1.36,1.29,-0.18,6.62,-2.67
NLR,39.42,39.74,-0.08,-0.89,707,0.37,1.98,1.64,-1.02,-2.56,-3.42,55.2,0.95,1.04,-0.03,-1.29,-6.63
VTV,70.45,70.37,-0.07,0.06,1527236,1.18,2.67,0.72,0.27,3.63,1.77,54.1,0.8,0.99,0.13,2.37,-1.36
VOO,163.31,163.17,-0.05,0.03,1390457,0.63,3.02,1.25,0.59,5.22,3.52,55.9,0.85,1.03,0.57,3.22,-0.83
SPY,178.15,178.05,-0.04,0.02,115701365,0.78,2.99,1.2,0.57,5.2,3.48,55.9,0.83,1.03,0.55,3.19,-0.88
HYG,66.6,66.6,0.0,0.0,7976935,0.91,0.79,0.38,-1.67,0.82,1.26,48.9,0.34,0.43,-0.55,-0.15,-1.74
DIA,161.74,161.75,0.01,-0.01,3799254,0.7,3.04,1.52,0.27,3.3,2.21,56.7,0.83,1.03,0.59,2.63,-1.18
XLK,18.68,18.69,0.03,-0.05,14777514,0.73,3.15,0.05,0.55,4.58,3.23,52.1,0.91,1.19,-0.66,2.33,-3.09
XBI,88.2,87.18,0.08,1.25,4725887,1.11,9.52,10.16,13.84,35.21,41.0,65.3,2.1,2.65,10.11,28.73,0.0
QQQ,102.45,102.38,0.11,0.19,30870429,1.01,4.07,2.27,2.61,9.25,7.74,58.7,0.98,1.22,1.39,5.58,-0.35
XLV,68.46,68.34,0.13,0.32,7858837,0.86,3.93,3.38,4.15,10.48,12.58,61.8,0.96,1.19,2.97,8.88,0.0
LQD,95.92,96.2,0.27,-0.02,2304081,0.62,-1.15,-0.25,-4.71,-3.66,-2.51,45.5,0.43,0.55,-0.85,-2.38,-5.81
UUP,22.92,22.95,0.44,0.32,1770995,0.6,0.88,2.21,-1.82,3.97,5.04,59.4,0.54,0.72,1.5,3.52,-4.04
XLU,15.29,15.38,0.48,-0.12,27775516,0.74,-0.19,2.5,-2.29,-7.44,-7.51,55.8,0.93,1.3,0.41,-2.46,-11.2
IBB,128.96,128.21,0.73,1.32,7355282,1.42,7.7,7.46,8.26,24.08,27.59,66.4,1.58,1.91,6.91,18.85,0.0
XLF,17.7,17.76,0.84,0.49,71662528,1.37,4.34,1.55,3.7,6.58,2.76,59.4,1.08,1.22,2.09,4.96,0.0
TLT,86.83,87.72,1.05,0.02,11660614,0.83,-2.51,-0.5,-9.61,-9.92,-6.74,48.8,1.25,1.39,-0.95,-4.66,-14.1
ARKG,22.02,21.94,1.07,1.47,1375,0.49,4.96,1.21,-0.67,5.01,10.24,56.5,1.05,1.3,1.34,,-2.2
UNG,222.08,223.04,2.42,1.98,398132,0.92,8.06,-0.64,6.98,-6.69,-6.82,57.4,1.85,2.95,2.11,-12.33,-40.71
