ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,100.97,99.8,-0.99,0.17,48592235,1.28,0.47,2.94,11.47,15.85,30.73,60.1,0.86,1.15,2.99,12.02,-0.99
EWU,28.12,27.98,-0.96,-0.48,1171563,0.68,-0.73,-0.19,7.19,9.14,13.19,51.8,0.65,0.89,1.27,7.63,-1.02
IWN,82.83,81.93,-0.94,0.15,2489537,2.22,0.43,2.8,11.82,13.64,26.49,61.0,0.78,1.06,3.14,10.68,-0.99
VGK,42.3,42.1,-0.91,-0.45,4785527,0.97,-0.19,0.1,10.17,12.68,18.27,54.2,0.69,0.83,1.52,10.01,-1.1
IWO,124.88,123.79,-0.87,0.0,1370825,1.3,0.72,3.23,11.49,18.37,35.48,60.0,1.0,1.26,3.09,13.62,-0.87
TAN,33.91,33.81,-0.86,-0.54,375566,0.56,-2.33,5.42,33.7,56.12,133.14,48.0,3.21,4.01,1.55,43.05,-7.96
FXI,32.77,32.43,-0.85,0.2,21224091,0.7,-0.43,5.92,9.83,12.94,-2.36,61.0,1.59,1.57,4.68,10.12,-2.36
LQD,90.51,90.23,-0.81,-0.5,7203728,2.99,-0.16,-1.3,2.32,-0.66,-2.91,49.3,0.44,0.46,0.14,-0.44,-4.91
PBW,26.93,26.76,-0.78,-0.15,80291,1.02,-1.09,-1.56,13.25,19.28,50.98,44.1,2.01,2.45,-2.65,15.6,-7.87
EFV,41.04,40.88,-0.77,-0.39,152775,0.85,-0.69,-0.33,10.21,11.82,16.55,50.9,0.61,0.77,0.81,8.66,-1.69
PPA,27.45,27.3,-0.75,-0.23,16770,0.67,0.0,4.51,13.37,23.62,41.41,64.6,0.65,0.99,4.96,17.53,-1.21
EWQ,22.02,21.96,-0.74,-0.45,563053,1.11,-0.25,-0.64,10.26,13.24,19.73,51.6,0.79,0.92,0.62,10.36,-1.84
EFA,51.44,51.23,-0.74,-0.34,22697502,1.11,-0.6,-0.2,9.02,10.84,16.16,51.0,0.62,0.75,0.8,7.72,-1.63
EFG,60.43,60.19,-0.73,-0.33,45521,0.69,-0.43,-0.18,8.0,9.71,16.1,51.8,0.6,0.71,0.85,6.86,-1.49
EZU,32.32,32.23,-0.73,-0.45,2378644,0.56,0.29,0.71,13.99,16.97,21.76,57.1,0.77,0.92,2.18,13.38,-0.73
XSD,27.57,27.48,-0.66,-0.33,11391,0.1,0.89,0.15,6.16,6.92,23.58,52.9,1.08,1.34,0.45,7.63,-2.53
ITA,46.91,46.45,-0.62,0.37,155019,1.32,0.35,5.72,17.19,28.4,48.19,67.7,0.72,1.16,6.47,21.29,-1.19
ROBO,25.58,25.38,-0.58,0.2,21271,0.57,0.27,2.58,,,3.53,59.5,0.74,1.06,,,-0.58
EWH,16.09,15.98,-0.58,0.09,1785528,0.5,-0.05,1.29,7.17,6.67,6.25,55.7,0.93,1.08,1.34,5.55,-0.77
VB,94.73,94.07,-0.56,0.14,626039,1.42,0.1,2.13,11.09,14.77,29.86,58.7,0.78,0.97,2.64,11.1,-0.7
XLP,33.92,33.72,-0.54,0.05,6395660,0.8,-0.88,1.01,9.03,6.99,21.64,53.7,0.56,0.82,2.47,5.96,-1.28
EWL,26.55,26.45,-0.53,-0.15,466304,1.08,-0.44,-0.32,8.07,9.96,20.41,52.0,0.57,0.76,1.1,6.96,-1.87
DIA,139.69,138.94,-0.51,0.03,6512928,0.99,-0.3,3.18,8.5,6.61,22.02,63.8,0.46,0.66,3.3,6.94,-0.59
XLY,28.48,28.39,-0.46,-0.12,9563713,0.83,0.69,2.97,12.73,16.96,36.06,64.1,0.8,0.96,4.34,13.44,-0.46
HYG,64.23,64.3,-0.45,-0.57,8313285,1.98,0.31,-0.45,4.4,3.77,4.39,57.8,0.37,0.41,1.07,2.61,-0.45
EWG,24.92,24.86,-0.43,-0.16,3367488,1.1,1.7,3.75,17.98,18.16,23.94,69.6,0.63,0.84,4.95,15.57,-0.43
XLU,12.76,12.68,-0.43,0.14,21433193,0.7,-2.05,-2.35,3.7,2.63,9.56,37.1,0.67,1.18,-1.23,-0.38,-6.78
XLI,42.43,42.27,-0.42,-0.05,8284145,0.91,-0.32,3.23,13.75,16.49,31.15,63.2,0.57,0.86,4.06,13.43,-0.7
XAR,43.74,43.63,-0.39,-0.13,9541,1.12,1.03,7.03,18.65,29.81,50.42,74.6,0.68,1.13,8.06,23.99,-0.67
SMH,18.15,18.04,-0.39,0.25,2384617,0.98,0.66,-0.36,9.38,5.8,22.05,54.4,0.69,1.13,1.0,7.69,-0.87
IWF,18.62,18.53,-0.37,0.11,6933983,1.06,0.18,2.36,11.04,13.6,25.69,63.5,0.59,0.76,3.39,11.05,-0.37
XHE,34.35,34.16,-0.33,0.24,2098,0.82,0.3,3.59,14.2,19.88,32.84,69.7,0.64,0.85,4.82,15.31,-0.33
VUG,13.43,13.36,-0.32,0.16,3109300,1.11,0.29,2.05,10.64,13.43,24.43,62.4,0.61,0.78,3.12,10.61,-0.32
XLK,14.88,14.82,-0.32,0.07,11530492,0.8,1.23,2.76,10.55,10.23,17.63,66.1,0.57,0.82,3.89,9.88,-0.32
IHI,14.57,14.54,-0.32,-0.1,103775,0.22,-0.04,2.02,12.96,15.66,32.29,62.3,0.55,0.78,3.37,12.31,-0.52
QQQ,77.79,77.47,-0.3,0.12,29065741,0.98,1.77,3.24,12.96,17.81,28.28,69.6,0.72,0.9,4.71,14.71,-0.3
SPY,147.98,147.5,-0.27,0.05,122012881,1.06,-0.17,2.69,10.35,11.48,25.4,64.1,0.55,0.71,3.49,9.89,-0.33
EWJ,41.75,41.69,-0.25,-0.09,12074286,1.41,-1.06,1.02,7.98,9.67,20.94,52.4,0.85,0.92,0.84,5.66,-1.47
SOXX,20.48,20.43,-0.24,-0.02,197772,0.77,0.9,0.63,10.63,8.66,28.88,58.0,0.8,1.05,2.03,9.5,-0.24
XLB,17.37,17.27,-0.24,0.31,13291951,1.23,-1.13,1.05,9.29,10.76,16.89,52.8,0.72,0.94,1.81,9.2,-1.55
RSP,59.8,59.64,-0.22,0.04,613581,0.85,-0.29,2.0,10.08,12.43,28.33,59.5,0.6,0.77,2.81,10.01,-0.37
VTI,80.02,79.68,-0.21,0.21,3772733,1.45,-0.08,2.48,10.46,12.29,26.41,63.0,0.57,0.74,3.24,10.15,-0.36
VTV,59.83,59.74,-0.15,0.01,693367,1.11,-0.48,3.03,9.96,10.58,27.01,62.8,0.56,0.69,3.51,9.36,-0.48
VOO,135.43,135.03,-0.14,0.16,1726570,1.08,-0.12,2.84,10.42,11.4,25.65,64.2,0.56,0.7,3.52,9.96,-0.29
DBC,24.71,24.76,-0.11,-0.31,5146167,2.79,-0.31,-1.05,-4.92,-3.04,-8.61,48.6,0.54,0.79,-0.86,-2.74,-10.87
IWD,75.42,75.39,-0.11,-0.07,1063746,0.66,-0.39,2.61,9.57,10.37,25.67,61.9,0.55,0.71,3.17,8.85,-0.39
URA,23.1,23.08,-0.06,0.0,44477,0.82,1.56,2.39,-5.42,-19.15,-26.52,61.1,1.15,2.07,2.58,-11.51,-33.38
IJH,22.23,22.23,-0.05,-0.08,8060014,1.76,-0.27,1.39,10.68,12.03,25.93,56.9,0.73,0.94,2.11,9.04,-0.48
XLF,14.71,14.69,-0.04,0.13,44542767,0.97,-0.08,4.38,10.01,10.0,28.72,65.7,0.76,0.93,4.01,9.76,-0.38
MDY,211.58,211.57,0.03,0.04,6370184,3.56,-0.29,1.27,10.74,11.88,25.57,56.6,0.73,0.95,2.08,8.94,-0.55
XLV,47.96,48.0,0.03,-0.06,5441146,1.0,0.05,4.75,12.04,16.01,37.69,72.5,0.57,0.85,5.01,12.82,-0.34
XLE,27.26,27.26,0.07,0.1,30529875,1.02,-1.96,0.13,5.76,8.29,20.15,49.6,0.8,1.23,1.05,6.62,-1.96
LIT,22.53,22.49,0.08,0.24,11919,0.66,1.51,-2.0,8.81,2.33,-13.99,46.9,1.35,2.07,-2.84,-0.08,-15.21
IBB,73.21,73.6,0.25,-0.28,2056502,0.77,1.87,9.45,13.59,29.07,58.76,71.5,1.37,1.65,7.47,21.01,0.0
UUP,19.65,19.65,0.32,0.32,533150,0.8,0.19,0.65,-2.2,-3.07,-0.18,54.0,0.31,0.41,0.58,-1.75,-5.06
XBI,42.37,42.51,0.52,0.18,2660187,2.55,4.21,10.24,7.47,22.14,43.99,67.5,1.7,2.12,5.99,15.84,-0.51
USO,267.76,269.44,0.66,0.03,537280,0.83,-1.06,-2.91,-13.11,1.45,-0.41,41.4,0.95,1.45,-4.67,-4.28,-14.43
UNG,306.08,309.6,1.04,-0.1,311209,1.13,3.7,8.89,0.52,-9.2,6.09,66.7,1.4,2.02,5.08,-2.33,-19.48
