ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,190.45,190.57,-0.01,-0.07,3497199,0.73,0.71,3.39,4.39,11.24,12.72,61.7,0.73,0.97,2.09,7.32,-0.01
VUG,82.08,81.8,0.01,0.35,7315427,1.01,0.71,-0.33,6.44,18.02,20.5,56.2,1.15,1.59,1.38,13.14,-2.46
RSP,191.48,191.55,0.03,-0.01,11086989,0.5,0.55,2.86,1.65,8.12,9.63,59.3,0.85,1.07,1.53,5.75,-0.29
GLD,386.92,387.13,0.06,0.01,6754434,0.63,1.05,6.85,16.94,25.15,57.74,61.4,1.02,1.47,3.67,20.78,-3.97
HYG,80.72,80.75,0.07,0.04,34777386,0.81,-0.25,0.75,-0.15,1.82,2.42,54.1,0.24,0.33,0.13,1.12,-0.7
SPY,685.3,684.39,0.07,0.21,61970336,0.73,0.69,1.36,5.74,15.4,17.41,59.2,0.88,1.18,1.85,10.87,-0.44
VOO,630.13,629.3,0.08,0.22,5147737,0.67,0.7,1.34,5.77,15.45,17.09,59.3,0.88,1.18,1.85,10.84,-0.42
IHI,63.38,63.31,0.14,0.25,674370,0.55,-1.59,3.74,1.39,2.06,8.56,56.9,1.01,1.29,3.3,3.9,-2.73
EWP,52.46,52.49,0.15,0.1,388959,0.55,1.74,5.55,10.27,20.39,69.54,65.8,1.03,1.15,4.67,17.78,-0.06
VTI,337.24,337.09,0.16,0.2,3587799,0.97,0.79,1.61,5.49,15.55,16.54,59.7,0.92,1.2,1.92,10.87,-0.25
IWN,183.05,183.97,0.19,-0.32,481926,0.75,1.34,5.22,4.53,20.86,12.23,63.3,1.31,1.62,3.65,12.97,0.0
IWF,119.34,119.13,0.2,0.37,6621265,0.99,0.6,-0.41,6.36,18.53,19.51,55.2,1.14,1.56,1.0,13.01,-2.9
XLF,53.59,53.66,0.21,0.07,33678672,0.75,1.34,2.37,1.11,5.94,11.3,59.8,0.88,1.27,1.61,4.4,-1.09
UUP,28.03,28.11,0.21,-0.07,1479810,1.06,-0.43,-0.74,2.59,2.97,-5.26,47.6,0.26,0.37,0.4,1.3,-8.29
EFG,115.25,114.78,0.24,0.65,625715,0.48,1.1,0.57,2.76,3.63,18.86,54.6,0.93,1.03,0.1,5.07,-2.41
FXI,39.37,39.31,0.26,0.41,17482155,0.61,-0.15,-0.15,1.05,7.32,31.52,45.1,0.93,1.36,-2.01,4.71,-5.84
DBC,23.1,23.19,0.26,-0.11,195747,0.42,1.89,1.31,5.27,7.96,7.41,58.8,0.72,0.97,2.12,4.99,-0.47
EFA,96.08,95.81,0.27,0.55,13862949,0.82,0.99,2.4,4.38,7.15,27.15,58.9,0.86,0.91,1.62,7.78,-0.78
EFV,71.0,70.83,0.37,0.61,1745770,0.48,1.07,4.18,5.53,10.79,35.51,63.5,0.85,0.88,3.09,10.45,-0.23
XLK,144.97,145.31,0.37,0.13,10010417,0.45,2.57,-0.98,10.87,23.63,26.07,56.2,1.46,2.03,1.21,16.45,-4.29
XLE,45.47,45.72,0.42,-0.12,24002585,0.73,3.29,5.77,6.46,14.53,9.04,60.7,1.13,1.72,3.71,7.24,-0.39
XSD,335.64,338.81,0.44,-0.5,57352,0.89,7.27,3.01,16.98,45.67,34.42,59.9,2.54,3.26,3.03,28.32,-4.2
PAVE,48.39,48.74,0.45,-0.27,1117997,1.29,0.91,2.33,4.5,15.47,21.09,60.0,1.13,1.56,2.36,11.91,0.0
EWG,41.24,41.14,0.46,0.71,1576753,0.79,1.33,1.98,-0.48,-3.36,30.27,55.4,1.08,1.15,0.06,1.57,-4.9
MDY,603.72,607.15,0.49,-0.08,790902,0.74,0.77,3.33,0.71,9.81,6.84,60.3,1.1,1.4,2.3,6.91,-1.41
IJH,66.14,66.52,0.5,-0.08,7207081,0.65,0.8,3.39,0.71,9.93,7.03,60.3,1.11,1.4,2.34,7.13,-1.03
VB,258.93,260.26,0.51,-0.0,569700,0.72,1.1,3.64,1.86,12.95,8.43,60.6,1.25,1.53,2.41,8.86,-0.03
XLI,154.3,155.01,0.52,0.06,9249455,0.72,1.45,1.57,2.7,7.86,18.06,58.3,0.87,1.32,1.29,7.2,-0.5
XLC,115.98,115.79,0.57,0.74,4654301,0.81,1.16,2.64,0.96,13.08,19.03,59.2,0.83,1.21,1.01,8.95,-3.03
GRID,153.11,153.85,0.86,0.37,307151,1.04,1.52,-0.34,7.39,17.1,29.12,55.0,1.12,1.51,0.53,12.91,-3.18
IWM,248.97,251.82,0.88,-0.26,40245796,0.84,1.83,4.4,5.91,20.76,13.87,62.0,1.48,1.8,3.4,14.0,0.0
AIRR,98.56,99.59,0.92,-0.12,1603465,2.4,1.16,1.41,8.26,27.26,29.51,59.2,1.67,2.24,2.71,19.03,-0.76
USO,70.65,71.39,1.03,-0.01,3957519,0.89,1.93,-0.75,-1.71,2.09,-7.2,52.0,1.54,2.02,-0.0,-1.3,-15.35
XBI,121.25,123.25,1.17,-0.48,10978107,0.92,0.33,14.08,29.1,49.29,34.66,68.5,1.57,2.2,11.71,34.88,0.0
EWJ,84.2,83.62,1.22,1.93,4692430,0.8,0.43,0.95,5.61,13.94,24.79,57.2,1.1,1.24,1.85,10.75,-0.85
UNG,15.3,15.66,1.23,-1.12,12809694,1.13,9.89,12.42,21.02,-6.23,-7.94,65.5,2.5,3.46,15.64,-0.88,-34.28
PPA,150.0,151.85,1.34,0.1,147933,0.95,1.13,-2.3,2.98,12.48,32.74,51.7,1.13,1.63,-1.22,10.18,-4.83
TAN,47.24,48.04,1.39,-0.3,434499,0.46,0.29,0.23,9.08,44.13,38.32,50.7,2.74,3.32,1.09,26.07,-9.12
XHE,88.41,89.39,1.4,0.28,47450,1.89,0.38,10.28,8.0,9.48,0.47,68.5,1.64,1.59,9.35,10.15,-6.62
IWO,327.98,333.15,1.43,-0.15,306559,0.74,2.28,3.73,7.18,20.61,15.36,60.8,1.71,2.08,3.14,14.9,-0.55
ITA,201.76,204.67,1.51,0.07,517659,1.02,0.48,-3.35,3.3,13.55,41.29,49.2,1.2,1.81,-1.8,11.34,-6.5
EWZ,34.7,34.72,1.52,1.46,34977578,1.36,3.73,11.35,17.18,25.8,52.88,73.8,1.3,1.48,10.55,22.59,0.0
ROBO,70.05,70.35,1.91,1.48,221922,1.74,4.5,3.14,9.97,24.21,25.09,63.2,1.51,1.78,4.14,16.83,0.0
ICLN,16.62,16.97,1.98,-0.12,1961507,0.52,1.01,-1.16,15.6,32.06,46.29,53.6,2.15,2.57,2.18,23.09,-6.24
ARKK,80.7,82.65,2.35,-0.06,9320368,0.89,5.33,-1.02,9.66,46.65,45.28,55.7,2.6,3.45,-1.48,21.21,-10.68
XAR,227.9,233.65,2.52,-0.0,96616,0.69,1.9,-3.44,7.85,20.1,41.29,53.6,1.59,2.24,-1.24,14.87,-7.0
NUKZ,65.61,67.28,2.56,0.02,182405,1.06,3.03,-3.54,15.94,30.84,60.92,53.4,1.85,2.74,-0.99,22.58,-9.72
ARKX,27.88,28.61,2.84,0.22,605803,1.91,5.49,-4.81,11.24,36.43,47.25,54.7,2.28,2.84,-2.08,19.45,-10.4
ARKG,30.7,31.9,3.47,-0.42,3454484,0.94,3.37,8.14,25.0,43.31,30.42,62.3,2.9,3.7,7.08,27.14,-5.06
BOTZ,36.44,36.88,3.86,2.62,1537937,1.63,5.76,-1.18,9.83,17.9,14.07,61.5,1.67,2.03,2.13,12.93,-3.58
PBW,31.06,32.32,4.19,0.13,963483,0.87,4.36,3.69,26.65,77.48,54.72,56.6,3.11,3.94,2.0,40.44,-10.02
NLR,132.4,139.07,4.49,-0.53,887524,1.32,8.36,-2.1,17.08,42.48,64.56,56.5,2.75,3.93,-1.0,27.65,-14.73
URA,46.59,49.2,5.53,-0.06,6317340,1.26,9.85,-1.07,20.8,48.33,75.03,57.3,3.26,4.6,-0.24,33.01,-15.33
