ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,20.8,20.93,1.19,0.57,1901436,0.61,-3.42,-0.61,5.91,60.28,10.05,50.2,1.46,2.2,3.59,16.96,-24.45
EWP,29.83,29.91,1.21,0.93,360022,2.07,-4.17,1.31,17.71,81.25,20.32,53.7,1.69,2.14,5.83,26.83,-7.61
EWU,19.14,19.18,1.22,1.02,780225,1.07,-0.86,-0.13,10.75,61.05,21.38,56.5,1.38,1.94,5.82,21.53,-19.52
IWN,41.63,41.91,1.22,0.54,1730366,0.92,-4.49,-0.53,7.24,62.64,7.02,49.8,1.68,2.38,4.55,16.28,-29.1
NLR,45.96,46.39,1.24,0.31,9238,0.45,-3.1,-2.1,-2.69,50.03,11.37,47.7,1.55,2.22,0.76,13.61,-14.28
XLI,19.6,19.71,1.3,0.73,18142644,1.37,-2.52,1.81,4.61,60.12,2.23,54.4,1.44,2.09,5.63,14.61,-27.63
MDY,100.62,101.36,1.3,0.56,2297069,0.54,-2.53,0.34,8.12,57.72,17.64,53.2,1.38,2.17,4.78,18.99,-19.04
GLD,96.52,97.46,1.32,0.34,26443580,3.06,4.58,2.83,4.0,5.6,13.02,69.8,0.97,1.27,5.2,9.26,-0.35
VB,43.05,43.43,1.34,0.45,181688,0.42,-3.4,0.22,8.22,69.42,18.67,52.6,1.49,2.22,4.98,21.3,-21.65
IJH,10.52,10.6,1.38,0.59,3518803,0.7,-2.44,0.46,8.3,58.0,17.9,53.4,1.38,1.96,4.85,19.15,-18.9
RSP,28.59,28.75,1.42,0.88,934548,0.95,-2.79,1.13,7.82,68.22,21.35,53.8,1.41,1.98,5.47,21.84,-18.22
XLB,10.8,10.88,1.44,0.66,18766789,0.61,-1.34,-2.17,7.56,60.95,25.66,53.3,1.64,2.54,5.45,21.06,-22.63
SOXX,12.13,12.26,1.53,0.4,283773,0.5,-0.68,0.97,16.33,61.36,44.42,56.0,1.61,2.42,5.7,28.72,-5.28
EWZ,41.89,41.96,1.6,1.43,18028451,0.92,-3.41,-4.86,4.16,73.92,58.6,48.4,1.68,2.91,2.8,30.06,-9.08
EWH,10.41,10.42,1.66,1.53,7437030,0.94,-3.75,-4.69,-1.11,59.89,33.81,42.9,1.33,2.18,-0.84,20.98,-8.73
XSD,18.25,18.45,1.91,0.78,286785,1.87,-0.56,2.97,17.22,68.96,57.36,57.9,1.67,2.43,6.89,33.42,-2.88
XLF,9.11,9.18,1.97,1.12,121238119,0.73,-4.52,-0.15,14.13,127.51,11.04,52.9,2.23,2.75,7.72,26.24,-38.02
EEM,26.54,26.68,2.0,1.46,71848261,0.8,-1.38,-2.09,6.24,69.26,36.5,52.5,1.62,2.22,3.44,26.66,-7.19
EWT,14.93,14.98,2.05,1.69,13552716,1.23,6.3,4.56,7.0,60.21,47.06,64.2,1.37,2.09,5.7,27.54,-6.06
FXI,30.11,30.15,2.47,2.35,32743332,0.99,-1.54,-5.05,1.63,65.32,27.55,46.7,1.58,2.47,-0.85,22.38,-8.91
PBW,38.03,38.62,2.62,1.05,72027,0.72,-1.61,-8.85,-10.35,64.8,7.94,44.6,2.01,2.95,-2.43,11.22,-46.0
ICLN,15.97,16.25,3.09,1.28,23746,0.75,-1.35,-11.06,-13.71,55.2,-6.67,39.7,1.5,2.7,-5.36,4.36,-52.24
TAN,61.1,62.2,3.93,2.09,75543,1.55,-2.42,-16.49,-20.56,75.16,-8.74,38.1,2.13,3.95,-8.63,4.05,-62.76
SLV,15.49,15.87,4.27,1.77,27303945,3.25,12.71,9.3,5.73,20.41,39.09,75.5,2.08,2.57,15.33,24.24,0.0
