ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,30.12,30.16,0.22,0.09,1717894,0.9,1.28,1.42,5.52,11.21,9.46,64.0,0.56,0.82,4.22,8.4,-0.29
GLD,65.29,65.67,0.23,-0.35,10955000,2.44,-0.92,-4.41,0.55,6.19,5.44,42.8,0.9,1.29,-1.2,4.12,-4.41
RSP,42.75,42.84,0.24,0.02,2621615,3.73,1.29,2.57,4.25,10.55,9.87,68.2,0.53,0.78,4.0,10.25,0.0
VTV,54.43,54.45,0.25,0.22,191781,1.59,1.72,3.27,5.14,10.67,8.36,70.8,0.59,0.77,4.85,9.89,0.0
VTI,61.28,61.41,0.28,0.06,502513,1.03,1.39,2.6,4.12,9.2,8.2,67.0,0.56,0.79,4.14,9.18,0.0
UUP,22.16,22.14,0.29,0.37,18167,0.53,0.45,1.79,,,-0.69,60.2,0.29,0.49,0.55,,-1.05
TLT,56.64,56.8,0.3,0.0,948029,1.0,-0.87,-1.09,-1.86,-2.96,-2.12,37.9,0.42,0.52,-1.38,-1.54,-4.8
PPA,18.37,18.39,0.34,0.24,181842,1.27,1.29,4.86,5.82,17.14,13.2,73.9,0.53,1.1,5.53,14.42,0.0
XLY,16.6,16.62,0.39,0.26,6343268,1.33,1.45,0.76,-0.8,5.12,3.5,61.4,0.63,1.01,2.59,6.82,-0.8
ITA,26.59,26.7,0.39,-0.02,85165,1.57,1.31,4.97,6.24,16.28,14.89,71.4,0.6,0.85,5.44,15.01,0.0
XLK,10.38,10.4,0.43,0.23,2997599,0.67,1.39,4.91,6.31,8.14,8.96,71.8,0.52,0.98,5.39,10.46,0.0
EWT,18.81,18.79,0.49,0.56,6816186,2.07,1.61,2.06,-1.1,4.58,-2.31,55.0,1.07,1.41,1.93,4.54,-3.23
XLI,30.57,30.55,0.58,0.66,1758941,0.56,1.19,4.48,4.77,9.23,9.2,70.1,0.57,1.01,4.91,10.02,0.0
XBI,17.21,17.34,0.63,-0.12,133802,0.43,0.95,3.42,6.9,4.43,17.49,61.3,1.09,1.21,6.02,10.77,-0.47
QQQ,40.31,40.54,0.64,0.06,130829426,1.01,1.18,3.55,4.42,6.78,8.79,62.7,0.74,1.08,4.36,9.7,0.0
EWY,47.67,47.59,0.7,0.88,2455826,1.92,0.8,4.47,10.28,14.2,15.53,61.0,1.21,1.57,6.24,14.89,-0.67
MDY,141.09,142.24,0.76,-0.06,3860716,1.03,1.57,2.76,4.87,12.16,12.28,68.2,0.62,0.98,4.3,11.56,0.0
SLV,12.79,13.0,0.78,-0.85,3155690,0.79,-0.38,-6.27,-5.73,1.09,3.5,43.4,1.39,1.97,-2.65,1.64,-11.56
IBB,26.14,26.32,0.81,0.11,3589111,1.13,0.85,-0.82,-0.12,-0.77,4.05,51.1,1.01,1.26,2.41,4.11,-3.36
XLE,20.46,20.56,0.84,0.35,76488440,1.16,4.86,8.4,19.28,17.47,20.9,79.0,0.93,1.57,9.77,17.86,0.0
IJH,14.71,14.82,0.87,0.08,4585586,3.04,1.65,2.83,4.57,11.92,11.84,67.9,0.63,0.96,4.26,11.33,0.0
PHO,18.59,18.74,0.95,0.16,640401,1.34,1.83,2.74,3.34,8.89,9.01,65.2,0.74,1.41,4.2,9.69,0.0
DBC,23.76,23.97,0.98,0.08,277220,1.03,1.65,0.57,6.01,5.92,7.92,56.5,0.88,1.43,1.89,5.57,-0.72
EWZ,41.81,42.04,0.99,0.45,23378422,2.08,6.87,9.2,20.35,33.49,26.35,73.6,1.51,2.09,13.59,30.21,0.0
IWN,65.54,66.23,1.0,-0.05,2297080,1.2,0.81,-0.01,-0.11,3.95,3.9,54.8,0.86,1.28,1.66,5.93,-0.49
VB,62.24,62.82,1.12,0.18,82483,1.33,1.53,1.88,3.36,8.18,9.39,60.6,0.85,1.08,3.5,9.53,0.0
IJR,29.98,30.42,1.13,-0.33,3763714,1.68,1.47,1.61,2.94,7.57,8.56,59.9,0.81,1.22,3.25,8.97,0.0
IWM,69.44,70.32,1.26,0.0,92361031,1.14,1.29,0.55,1.05,5.15,5.88,56.9,0.9,1.33,2.41,7.32,-0.5
USO,401.44,406.56,1.44,0.16,386409,1.09,4.65,1.54,4.42,-3.2,2.87,57.1,1.5,2.08,1.17,-4.64,-30.62
IWO,76.25,77.46,1.48,-0.1,2814653,1.44,1.98,0.96,2.18,6.73,8.05,58.8,0.97,1.38,3.29,8.98,0.0
PBW,75.59,77.25,2.34,0.14,83970,0.98,1.17,-1.27,4.71,6.41,13.69,53.8,1.26,1.76,1.81,8.64,-7.95
