ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,58.86,59.0,-1.68,-1.92,1894404,0.83,-1.21,2.64,7.0,20.8,25.99,55.2,0.79,1.11,4.76,13.54,-1.68
EWG,41.39,41.51,-1.68,-1.97,5467713,1.84,-2.38,2.9,7.48,25.41,31.44,51.4,0.97,1.2,4.33,17.43,-2.49
EWP,42.95,43.25,-1.64,-2.32,507707,1.16,-0.89,4.12,14.36,29.69,39.7,56.8,0.95,1.25,5.42,20.65,-1.64
VB,230.68,229.68,-1.61,-1.19,750794,0.98,-1.38,-0.87,2.69,-9.81,-4.31,51.7,1.05,1.54,3.99,-2.51,-12.2
XHE,80.82,80.08,-1.6,-0.69,16769,1.2,-2.58,-2.12,-2.88,-13.2,-9.99,44.6,1.31,1.73,0.62,-7.91,-16.34
EEM,47.0,47.11,-1.59,-1.82,35198054,1.44,0.4,1.73,5.68,8.8,12.81,61.5,0.65,1.01,5.8,7.76,-1.59
BOTZ,30.9,30.91,-1.59,-1.62,495308,0.9,-1.56,-0.58,0.82,-7.43,-4.39,52.1,1.07,1.59,5.55,-1.61,-10.48
EWT,55.55,55.85,-1.57,-2.1,3335634,0.81,3.22,3.87,11.1,3.56,8.78,67.3,0.91,1.53,11.33,7.0,-1.81
IJH,60.53,60.26,-1.54,-1.09,7670008,1.14,-1.36,-1.25,2.83,-8.59,-3.04,50.8,1.02,1.49,3.54,-2.21,-11.21
MDY,552.89,550.57,-1.54,-1.13,676535,0.9,-1.4,2.22,3.56,-9.55,-3.12,51.1,1.26,1.51,3.57,-2.28,-11.22
VGK,77.28,77.23,-1.52,-1.45,4154039,1.06,-0.54,3.83,6.58,16.07,22.22,58.7,0.74,1.03,5.24,11.12,-1.52
PAVE,42.09,41.96,-1.46,-1.14,900488,0.97,-1.57,4.48,10.92,-6.86,4.25,57.0,1.2,1.56,6.69,2.85,-8.68
PHO,68.66,68.41,-1.44,-1.08,28183,0.58,-1.3,1.69,5.23,-2.99,4.7,52.2,1.14,1.37,3.87,1.14,-5.17
EFG,110.41,110.37,-1.43,-1.39,643404,0.86,-0.79,3.7,6.44,8.32,14.29,57.6,0.8,1.06,5.24,7.19,-1.43
XLK,119.36,119.05,-1.4,-1.15,13252580,1.09,0.34,2.15,11.99,1.71,3.29,64.1,0.95,1.67,9.9,6.44,-1.4
VUG,69.49,69.42,-1.37,-1.27,6913079,1.14,-0.87,1.15,10.72,-0.13,2.26,59.3,0.86,1.5,7.43,5.72,-2.04
EFA,89.22,89.23,-1.28,-1.29,22177127,1.55,-0.57,3.64,6.59,12.51,18.42,58.4,0.71,0.96,4.95,9.55,-1.28
IWF,101.12,101.01,-1.27,-1.16,3823082,0.78,-0.49,1.49,9.97,-0.63,1.33,60.5,0.85,1.48,7.56,5.21,-2.99
QQQ,527.68,526.96,-1.26,-1.12,55814443,1.12,-0.56,1.6,10.02,1.54,3.43,60.2,0.83,1.5,7.5,5.93,-2.18
EFV,63.8,63.86,-1.22,-1.31,2011500,0.33,-0.44,3.62,6.97,16.51,22.17,58.6,0.69,0.91,4.7,11.78,-1.22
XLP,81.77,80.96,-1.22,-0.23,15635127,1.21,-0.89,1.82,1.82,-2.03,3.3,44.8,0.81,1.14,-0.27,-0.06,-3.92
RSP,178.1,177.35,-1.21,-0.79,16262087,1.63,-0.75,0.41,2.72,-3.25,1.51,53.5,0.85,1.21,3.57,0.32,-5.47
VTI,294.74,293.57,-1.18,-0.79,3383122,1.09,-0.53,1.44,5.99,-1.94,1.49,58.5,0.8,1.25,5.59,2.64,-3.15
XLB,43.16,43.04,-1.16,-0.88,14504828,1.4,-0.46,2.44,2.11,-2.96,5.51,54.1,0.84,1.4,3.79,-1.18,-9.6
AIRR,77.55,77.6,-1.12,-1.19,343039,0.88,-2.28,0.73,12.37,-6.16,0.91,56.1,1.19,1.8,6.63,2.66,-9.86
SPY,598.5,597.0,-1.12,-0.87,89505996,1.25,-0.36,1.6,6.39,-0.33,2.42,58.9,0.79,1.24,5.61,3.47,-2.31
VOO,550.24,548.77,-1.11,-0.85,7100626,1.04,-0.34,1.6,6.05,-0.69,2.1,59.0,0.79,1.23,5.62,3.23,-2.64
GRID,133.26,133.41,-1.02,-1.13,179706,1.51,0.59,4.24,13.91,7.29,11.97,66.7,0.8,1.24,9.07,9.22,-1.02
XLC,102.79,102.58,-1.01,-0.81,7342953,1.43,-1.09,1.88,6.21,2.24,5.45,57.4,0.73,1.37,5.48,6.62,-2.59
IWD,190.44,189.83,-1.0,-0.68,2226104,0.95,-0.49,1.32,1.99,-2.05,2.74,54.8,0.78,1.12,3.25,0.56,-4.99
TLT,83.58,83.19,-0.96,-0.5,51234534,1.13,1.15,1.56,-3.2,-5.23,0.34,51.6,0.88,1.17,-0.39,-3.17,-12.07
XLY,104.84,105.25,-0.92,-1.31,10352721,1.22,-0.2,-2.02,7.94,-8.48,-4.1,51.2,1.19,1.86,4.44,1.51,-11.15
XBI,82.96,83.6,-0.9,-1.66,11206789,1.05,-0.78,9.47,-4.05,-14.19,-8.66,57.8,1.37,2.4,5.61,-7.47,-19.75
EWH,19.81,19.75,-0.9,-0.62,2670928,0.9,1.02,4.5,8.82,11.08,20.43,70.7,0.68,0.96,9.64,13.13,-2.95
EWU,40.44,40.42,-0.88,-0.83,981064,1.05,0.17,5.67,7.19,13.06,19.52,64.2,0.63,0.89,5.58,10.28,-0.88
XLI,142.75,142.65,-0.84,-0.77,14060516,1.3,-1.57,1.46,8.79,2.63,8.64,56.8,0.75,1.29,5.67,5.32,-1.57
EWJ,73.46,73.6,-0.82,-1.01,3509624,0.8,-0.3,3.01,4.62,5.02,9.83,54.0,0.98,1.06,3.86,5.78,-1.92
XLRE,42.0,41.89,-0.81,-0.54,6375659,1.48,0.02,2.82,1.06,-2.92,3.97,54.4,0.95,1.39,2.39,-1.0,-7.65
VTV,173.8,173.38,-0.78,-0.54,2202467,0.94,0.21,2.31,1.21,-1.51,2.56,57.5,0.76,1.1,3.47,0.39,-4.67
IBB,127.47,128.0,-0.78,-1.19,3170537,1.62,0.82,9.48,-4.61,-8.94,-3.69,58.6,1.26,2.04,4.98,-5.15,-14.36
ARKG,23.06,23.47,-0.76,-2.49,3784237,1.37,0.82,11.07,3.16,-11.5,-4.05,59.2,2.28,3.77,8.98,-2.53,-21.27
NUKZ,53.3,53.52,-0.67,-1.08,105910,0.67,2.08,22.08,35.12,17.96,28.01,73.8,2.58,2.46,22.18,26.57,-0.67
IHI,60.68,60.82,-0.64,-0.87,429808,0.49,-2.03,-1.07,2.79,0.88,4.29,46.2,0.88,1.41,1.61,0.89,-6.56
LQD,108.11,107.79,-0.6,-0.3,34794500,1.27,0.81,1.11,-0.18,-2.41,0.88,53.7,0.6,0.67,0.63,-0.91,-5.21
XLU,40.05,39.86,-0.57,-0.11,25866163,1.1,0.28,2.67,3.97,5.83,7.51,53.9,1.08,1.37,2.5,4.2,-1.63
XLV,136.06,136.13,-0.5,-0.54,13722759,1.15,1.3,5.72,-6.07,-5.53,-1.08,56.1,0.93,1.43,0.89,-5.6,-13.43
PBW,19.17,19.54,-0.41,-2.29,388781,0.62,4.49,13.87,16.8,-6.06,-6.46,65.6,2.53,2.9,17.16,3.85,-18.55
XAR,196.71,197.83,-0.31,-0.87,224388,1.87,-0.25,7.76,22.28,17.42,19.63,67.7,1.24,1.8,11.26,17.97,-1.45
HYG,79.4,79.36,-0.3,-0.25,35271043,1.04,0.08,0.23,0.61,-0.6,0.66,53.7,0.27,0.37,1.04,0.21,-1.24
SLV,33.02,32.97,-0.27,-0.12,21713076,0.99,0.86,12.72,7.36,13.73,22.43,66.7,1.7,1.71,9.55,13.81,-1.26
NLR,104.24,105.03,-0.24,-0.99,307359,0.91,5.39,24.33,39.32,13.31,24.28,74.7,3.47,3.09,24.73,23.8,-0.24
EWZ,27.91,28.14,-0.04,-0.83,34874309,1.48,1.52,-0.21,8.9,9.03,23.91,60.6,0.89,1.75,4.97,5.92,-9.02
UUP,27.28,27.17,0.26,0.66,2720948,2.73,-0.98,-2.51,-4.3,-9.58,-8.43,40.8,0.45,0.62,-1.35,-5.42,-11.35
ARKK,60.62,62.19,0.27,-2.26,11399328,1.02,1.73,8.04,26.43,2.64,9.32,65.3,2.58,3.18,17.9,16.37,-7.21
URA,35.28,36.13,0.33,-2.01,3657224,0.83,7.4,28.35,51.17,19.01,28.53,79.0,3.12,3.15,31.51,29.01,0.0
ICLN,13.1,13.3,0.38,-1.13,7837012,3.24,2.7,2.86,14.85,9.2,14.66,72.6,0.98,1.48,9.37,7.73,-10.56
ITA,179.21,180.22,0.42,-0.14,836581,1.4,-0.96,7.84,19.16,20.32,24.41,67.9,0.98,1.65,10.46,17.14,-1.33
PPA,135.64,136.67,0.59,-0.17,246780,1.51,0.3,7.99,19.71,13.73,19.47,71.4,0.85,1.49,10.11,15.24,-0.09
GLD,317.26,316.29,1.31,1.62,16592949,1.56,3.64,7.89,14.91,27.23,28.88,61.9,1.23,1.48,4.61,19.41,0.0
XLE,42.97,42.96,1.74,1.77,86333738,2.59,5.62,3.34,-1.08,-0.8,2.45,67.1,1.19,1.96,7.15,0.93,-7.95
UNG,16.04,16.36,1.8,-0.22,5568698,0.84,-4.77,-5.98,-24.92,18.46,-3.82,45.8,3.57,4.28,-4.97,-2.36,-31.35
TAN,33.5,34.97,2.16,-2.13,1206005,1.24,4.11,-0.82,7.97,-2.29,0.69,64.9,2.24,2.95,12.63,0.5,-27.58
DBC,22.5,22.65,3.1,2.44,1622637,2.17,4.62,5.45,3.1,2.17,4.91,73.3,1.04,1.26,6.84,3.2,-4.75
USO,80.44,80.22,6.89,7.18,33971203,5.05,12.38,16.72,10.99,12.35,4.28,78.7,2.08,2.61,17.76,10.43,-4.88
VXX,53.59,55.15,7.8,4.74,12315551,2.67,8.54,4.17,7.03,29.89,17.74,51.9,3.81,5.01,-9.3,8.11,-36.8
