ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,15.76,15.69,-0.13,0.32,10967,0.36,0.0,4.59,3.59,-4.73,3.47,63.9,0.92,1.35,5.32,2.89,-8.52
IWD,46.95,46.61,-0.11,0.6,1470246,0.78,-0.25,2.35,3.76,-1.98,3.8,59.1,0.63,1.19,3.09,3.55,-5.48
VTV,37.18,36.92,-0.11,0.6,413150,1.0,-0.48,1.95,3.16,-1.84,2.92,56.1,0.7,1.17,2.66,3.09,-4.91
IJH,13.69,13.59,-0.08,0.64,9303173,1.53,-0.15,3.08,7.6,2.03,12.38,64.7,0.78,1.42,5.06,7.65,-2.3
XLB,12.85,12.78,-0.06,0.51,22045211,0.87,-0.71,4.73,7.78,6.07,2.24,58.6,1.36,1.85,4.77,7.9,-1.08
XLF,9.53,9.51,-0.04,0.18,100651177,0.82,0.06,0.41,-2.36,-9.11,-0.88,49.9,1.03,1.67,0.97,-1.87,-14.61
MDY,130.82,129.94,-0.03,0.64,4925790,1.26,-0.11,3.09,7.76,2.11,12.34,65.6,0.75,1.44,5.13,7.71,-2.29
XLV,25.77,25.63,-0.01,0.53,8446023,1.28,-0.73,2.22,6.21,1.04,-1.39,57.4,0.77,1.13,3.29,2.77,-5.54
XLI,25.65,25.55,0.0,0.41,11485621,0.66,-1.26,2.78,4.71,0.03,13.62,56.2,0.95,1.54,3.87,6.81,-3.54
VTI,49.51,49.26,0.0,0.51,1336318,0.65,-0.06,3.58,6.26,0.86,5.97,66.1,0.69,1.2,4.63,5.87,-2.78
NLR,46.08,45.66,0.0,0.94,41497,0.83,-0.48,5.25,8.35,5.15,-3.15,62.4,1.05,1.69,5.96,6.62,-6.1
DIA,90.99,90.69,0.01,0.34,11572562,1.47,-0.36,2.77,4.86,2.02,5.58,62.3,0.59,1.12,3.78,5.81,-0.47
SPY,91.86,91.44,0.02,0.48,225620176,1.0,-0.15,3.41,5.61,0.85,4.58,64.3,0.68,1.2,4.26,5.36,-2.71
VOO,84.21,83.77,0.05,0.57,66610,1.15,-0.13,3.47,,,5.15,65.5,0.74,1.06,,,-0.13
IWF,11.54,11.48,0.07,0.62,8665572,0.98,0.08,4.62,8.45,3.97,6.79,69.6,0.72,1.18,5.82,7.7,0.0
QQQ,45.94,45.81,0.08,0.36,69038063,0.84,0.63,6.55,12.63,8.28,13.11,73.5,0.86,1.31,7.76,12.08,-0.16
XLK,10.01,9.97,0.1,0.5,20697729,0.73,0.8,5.83,9.49,5.83,4.73,73.8,0.78,1.25,7.0,9.17,0.0
XLE,17.98,17.82,0.11,0.99,40010225,0.93,-0.25,4.39,6.48,0.57,0.85,64.3,0.92,1.62,6.1,6.39,-4.48
VUG,8.31,8.28,0.15,0.51,2799648,1.2,0.43,5.1,9.03,4.07,7.33,72.4,0.71,1.18,6.24,8.26,-0.04
UUP,20.16,20.23,0.18,-0.18,3999834,0.63,0.18,-1.06,-4.31,-8.08,-2.22,42.1,0.69,0.78,-3.1,-6.15,-13.24
SMH,11.97,11.92,0.2,0.64,28177156,0.97,2.92,6.72,7.53,3.57,4.09,71.1,1.04,1.85,9.12,8.16,-2.89
EWU,22.01,21.99,0.43,0.53,926292,0.82,1.01,2.94,7.0,10.1,3.7,60.7,0.94,1.44,4.95,9.98,-0.46
DBC,24.91,24.62,0.64,1.79,1996457,0.92,1.12,4.88,8.25,6.02,0.4,62.4,1.34,1.43,6.16,9.31,-1.48
EWT,18.38,18.32,0.94,1.22,5425528,0.54,1.36,2.93,9.35,13.96,5.16,65.3,1.28,1.44,6.43,13.07,0.0
FXI,34.66,34.52,1.01,1.43,19742727,0.81,-1.71,5.41,8.22,14.47,5.31,57.4,1.27,1.72,5.81,10.66,-1.98
EEM,34.84,34.87,1.12,1.03,63343925,0.84,0.22,2.64,10.37,15.65,9.23,61.6,1.17,1.46,5.97,13.3,-0.49
EWZ,56.05,56.47,1.28,0.52,21088974,0.95,1.6,-0.12,9.84,15.1,1.36,55.2,1.43,2.0,4.86,11.67,-3.58
EWH,13.78,13.75,1.69,1.85,7550922,0.8,-0.63,3.98,16.94,24.76,18.63,62.6,0.92,1.38,7.04,18.16,-0.68
EWY,46.88,46.79,1.76,1.96,2548999,0.69,-0.52,1.68,8.9,11.53,12.16,56.6,1.75,1.92,5.38,12.63,-1.16
USO,289.12,286.48,1.82,2.76,1081494,1.07,0.67,0.51,-2.98,-9.8,-11.08,55.4,1.79,2.23,4.68,-0.91,-14.88
