ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,51.3,51.16,-0.74,-0.47,12116347,0.76,8.14,6.34,12.56,24.54,1.31,57.7,2.97,3.23,4.32,15.71,-5.71
EWJ,68.67,68.67,-0.74,-0.74,7658978,0.96,1.3,3.78,9.77,13.17,8.04,66.4,0.59,0.84,4.5,10.03,-0.74
IWO,262.84,262.77,-0.73,-0.71,730631,1.09,3.84,4.18,16.73,11.5,5.17,59.8,1.75,1.83,4.98,11.32,-0.73
ROBO,56.82,57.0,-0.71,-1.03,30523,0.46,2.06,0.65,10.0,6.9,1.8,57.5,1.19,1.34,1.92,5.42,-5.08
XSD,218.92,218.5,-0.7,-0.51,34427,0.65,0.72,-0.81,10.02,6.2,0.15,50.2,1.75,2.16,-0.02,5.65,-5.81
IWN,151.86,151.63,-0.69,-0.54,892773,0.58,0.8,-1.03,9.83,6.62,-2.05,53.0,1.62,1.73,0.3,6.74,-4.15
XLC,78.77,78.66,-0.68,-0.54,3774627,0.54,-0.1,0.42,11.54,18.86,8.87,54.2,1.41,1.27,3.82,14.5,-1.92
EFG,101.14,101.24,-0.67,-0.77,397143,0.73,1.15,3.46,9.9,10.75,6.24,65.6,0.8,0.88,4.2,8.96,-0.67
IJR,106.45,106.81,-0.65,-0.99,3592321,0.78,0.76,-0.41,11.12,7.74,-0.85,53.5,1.48,1.62,0.8,7.61,-3.0
EWT,45.95,45.86,-0.61,-0.41,2142445,0.66,-0.28,1.01,7.3,12.64,1.98,51.7,1.07,1.12,1.78,8.68,-2.13
EFA,76.98,77.05,-0.58,-0.67,12196754,0.9,0.8,2.07,6.56,8.57,3.41,62.3,0.68,0.79,2.62,6.8,-0.58
EFV,52.04,52.05,-0.54,-0.55,1140988,0.62,0.39,0.48,3.34,6.27,0.56,56.7,0.63,0.79,0.92,4.53,-0.63
QQQ,432.21,432.06,-0.53,-0.5,33183925,0.74,2.27,1.66,12.07,19.09,8.12,58.7,1.12,1.21,3.8,14.63,-0.64
IHI,57.34,57.2,-0.5,-0.26,853500,0.76,-0.31,2.45,14.17,10.23,6.66,57.9,0.82,1.21,3.28,8.75,-1.4
XLV,146.12,146.01,-0.5,-0.42,8038813,0.93,0.39,4.11,12.05,9.19,5.21,63.2,0.59,0.95,3.8,9.44,-1.25
VGK,65.17,65.19,-0.5,-0.53,989349,0.4,0.68,1.64,6.03,7.5,2.39,60.7,0.78,0.82,2.17,6.39,-0.5
XLK,101.17,101.03,-0.47,-0.33,8438395,0.63,2.74,0.54,11.25,20.87,9.21,56.5,1.21,1.43,3.58,15.37,-1.51
PBW,23.47,23.46,-0.47,-0.42,125346,0.49,-1.68,-6.16,-8.32,-34.23,-18.82,44.2,3.21,3.83,-9.01,-26.68,-46.33
DBC,22.09,22.02,-0.41,-0.09,5225322,4.09,0.09,-1.78,-7.71,-9.64,0.73,47.9,0.73,1.0,-0.51,-6.31,-13.95
IWF,81.54,81.54,-0.38,-0.38,3739831,0.68,2.45,3.4,13.5,20.43,10.29,62.3,1.17,1.15,5.14,16.24,-0.57
EWL,47.03,47.04,-0.34,-0.36,231362,0.47,-0.61,-2.55,4.7,2.57,-1.9,50.2,0.84,0.93,-0.5,2.55,-3.67
EWQ,40.23,40.29,-0.32,-0.47,164607,0.33,1.46,3.02,7.15,6.87,4.35,66.1,0.81,0.9,3.82,7.27,-0.32
USO,74.46,73.62,-0.31,0.83,3991538,0.86,0.57,2.18,5.23,1.67,11.94,58.5,1.59,2.12,5.33,3.88,-11.19
VB,217.61,218.12,-0.3,-0.53,473712,0.4,2.04,2.38,13.08,10.64,2.93,59.9,1.25,1.34,3.12,10.08,-0.3
VUG,55.58,55.66,-0.29,-0.43,4339089,0.64,2.62,3.33,13.31,20.26,10.46,62.1,1.23,1.21,5.2,16.25,-0.56
EZU,49.0,49.07,-0.2,-0.35,2422443,1.22,1.57,3.31,7.8,9.87,4.9,67.4,0.79,0.85,3.9,8.82,-0.2
EWG,30.45,30.49,-0.2,-0.33,845605,0.55,2.63,3.5,8.39,10.39,3.92,69.1,0.85,0.84,3.81,8.59,-0.2
XLE,40.27,40.14,-0.2,0.13,28485345,0.8,-0.76,1.89,2.26,-1.13,1.16,56.9,1.08,1.66,2.26,2.33,-6.62
GRID,107.43,107.81,-0.19,-0.55,49336,0.95,1.84,5.96,12.62,8.05,4.14,68.4,1.1,1.07,4.65,8.52,-0.19
VTI,251.1,251.52,-0.17,-0.33,2192249,0.71,1.85,2.95,11.74,14.33,6.74,64.3,0.88,0.87,4.09,12.28,-0.19
VOO,458.46,459.17,-0.15,-0.31,2837421,0.54,1.8,3.04,11.85,15.25,7.19,65.0,0.86,0.84,4.24,12.9,-0.34
SPY,497.44,498.35,-0.13,-0.32,57403479,0.79,1.82,3.05,11.84,15.21,7.11,65.2,0.85,0.84,4.25,12.87,-0.31
SLV,20.51,20.55,-0.1,-0.29,8303843,0.53,-1.96,-3.11,-8.91,-7.52,-5.08,45.1,1.4,1.74,-2.51,-3.68,-14.16
IJH,56.73,57.09,-0.07,-0.7,5707508,0.84,1.97,2.88,12.6,11.04,3.6,62.2,1.1,1.22,3.46,10.58,-0.07
DIA,387.94,389.6,-0.02,-0.44,3313885,0.98,0.92,1.64,10.27,12.7,3.32,61.1,0.62,0.77,2.37,10.39,-0.43
HYG,77.15,77.19,-0.01,-0.06,24667641,0.61,0.34,-0.78,2.77,3.07,0.08,51.1,0.33,0.42,-0.06,2.79,-0.96
LQD,107.44,107.56,-0.01,-0.12,32713529,1.04,-0.01,-1.81,1.89,2.16,-2.14,42.8,0.49,0.56,-1.46,1.45,-3.41
VTV,155.34,155.64,0.01,-0.18,1745358,0.65,0.87,2.65,9.75,9.08,3.47,66.3,0.62,0.81,3.04,8.59,-0.25
RSP,161.67,162.12,0.04,-0.24,4296805,0.63,1.34,2.31,10.58,9.31,2.71,63.5,0.76,0.88,2.78,8.85,0.0
IWD,170.34,170.75,0.05,-0.19,1530665,0.79,0.95,2.49,9.6,8.3,2.97,64.5,0.69,0.83,2.9,8.17,-0.13
MDY,520.47,523.91,0.06,-0.6,795729,0.88,1.93,2.88,12.07,10.11,3.59,62.3,1.11,1.21,3.46,9.97,0.0
UUP,28.05,28.03,0.07,0.14,502929,0.3,0.04,0.9,2.3,2.97,2.6,57.0,0.35,0.37,1.28,2.59,-0.74
XLP,74.44,74.57,0.11,-0.07,6768738,0.46,0.34,2.08,6.21,2.5,2.38,61.5,0.71,0.91,2.46,3.43,-3.78
GLD,188.34,188.34,0.18,0.18,2824131,0.47,0.46,0.01,0.84,5.73,-1.25,53.8,0.55,0.75,0.06,3.23,-2.21
NLR,73.64,73.33,0.18,0.6,19213,0.25,1.21,-2.73,-2.56,14.22,3.14,48.4,1.66,1.95,-0.72,9.06,-7.06
XLB,41.59,41.84,0.31,-0.29,9339709,0.77,1.69,4.8,8.01,8.03,1.77,65.6,1.08,1.13,3.41,7.81,0.0
XLU,29.13,29.25,0.31,-0.11,24391114,0.67,0.13,0.78,-0.2,-0.7,-3.38,54.3,1.22,1.55,0.02,-0.51,-8.99
XLI,120.1,120.63,0.34,-0.1,8324040,0.84,2.12,5.66,14.08,12.31,6.9,71.8,0.77,0.9,5.3,12.7,0.0
PAVE,37.25,37.46,0.35,-0.21,989161,1.04,3.22,8.08,19.64,18.02,9.82,71.0,1.13,1.22,7.49,18.21,0.0
XLF,40.13,40.36,0.37,-0.2,40040804,0.83,1.82,4.15,14.46,18.08,6.89,69.6,0.77,1.05,5.04,15.12,0.0
XLY,89.55,90.05,0.4,-0.16,7535015,0.73,2.54,5.16,8.9,11.19,3.4,63.0,1.14,1.26,3.53,9.53,0.0
PHO,63.61,63.98,0.41,-0.17,47981,0.73,1.96,6.47,13.92,13.18,5.96,69.5,1.0,1.02,5.54,13.51,0.0
LIT,44.17,44.47,0.5,-0.18,523097,0.98,4.07,2.63,-6.69,-22.58,-11.57,56.5,2.15,2.26,-1.73,-18.32,-35.4
TLT,84.92,85.33,0.63,0.16,37894416,0.79,1.45,-1.1,3.09,-0.31,-4.57,48.0,1.08,1.08,-2.02,-0.51,-11.51
XAR,135.63,137.02,0.79,-0.24,107232,1.38,1.71,4.74,8.43,13.43,2.61,65.6,0.94,1.25,3.61,11.65,0.0
EWY,64.23,64.15,0.83,0.96,2630968,0.74,-0.23,6.63,2.54,2.62,-0.91,56.7,1.32,1.33,2.64,2.81,-5.52
PPA,96.77,97.68,0.9,-0.04,139943,0.85,2.29,6.87,11.98,16.22,6.79,77.5,0.59,0.87,5.83,14.19,0.0
XLRE,38.13,38.8,1.28,-0.47,7497775,0.87,0.6,0.08,6.45,5.61,-4.03,54.0,1.16,1.58,-0.31,5.03,-4.2
ITA,126.33,128.13,1.38,-0.04,463492,1.11,2.08,4.8,8.71,11.0,2.14,70.6,0.54,1.02,3.27,10.19,0.0
AIRR,62.37,63.19,1.41,0.1,77027,1.0,6.31,11.94,23.76,17.32,10.22,69.6,1.63,1.85,9.98,18.79,0.0
VXX,54.48,55.0,1.63,0.67,1864957,0.59,-6.72,-5.76,-21.61,-40.86,-11.4,40.3,2.87,3.94,-8.39,-37.4,-75.43
NUKZ,27.71,27.71,2.79,2.79,199,0.15,6.9,7.51,,,9.44,81.9,1.23,0.93,,,0.0
UNG,16.53,16.73,3.46,2.23,8935881,1.08,0.66,-12.55,-27.89,-38.94,-19.41,45.2,4.24,5.75,-14.56,-33.57,-57.67
