ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,193.72,193.79,-0.08,-0.12,2096593,0.67,1.92,4.45,1.29,8.37,4.89,62.7,0.72,1.01,1.16,5.55,-3.0
IHI,63.21,63.87,-0.06,-1.1,998399,1.02,3.67,8.6,7.2,11.97,9.52,77.1,0.87,1.38,6.14,10.54,-0.06
VTV,177.03,177.25,-0.03,-0.15,1804260,0.73,2.04,4.09,0.79,7.92,4.84,63.9,0.71,0.98,1.4,5.39,-2.54
EWU,35.23,35.17,0.03,0.18,559566,0.35,2.6,4.39,-3.8,-0.42,3.99,61.0,0.82,1.08,1.26,-1.29,-6.64
DBC,22.33,22.27,0.04,0.31,532207,0.64,-1.33,1.14,-2.28,-0.67,3.15,55.6,1.4,1.14,1.15,-1.47,-6.98
IWN,167.98,168.28,0.05,-0.13,882280,0.99,1.2,2.54,1.23,1.29,2.66,53.0,1.0,1.62,-1.63,3.55,-7.21
EWL,48.77,48.83,0.08,-0.03,185572,0.44,3.65,6.34,-3.65,-1.39,6.5,69.4,0.77,0.96,3.46,-0.15,-7.61
HYG,79.74,79.75,0.11,0.1,23648646,0.79,0.45,1.49,0.48,2.2,1.15,61.6,0.29,0.36,0.6,1.69,-0.76
EWP,32.49,32.52,0.15,0.06,94042,0.43,2.91,5.69,-4.72,-0.49,5.04,60.1,0.81,1.21,1.22,-0.67,-8.68
XLV,143.44,144.31,0.16,-0.44,8127872,1.0,2.25,4.57,-4.5,-3.71,4.87,62.1,0.75,1.22,1.54,-1.67,-8.22
VGK,67.37,67.21,0.19,0.43,1994211,0.94,3.83,6.23,-1.97,-0.28,6.36,68.2,0.79,1.07,3.28,-0.5,-6.29
LQD,106.87,107.12,0.2,-0.04,13020323,0.67,0.4,0.13,-2.27,-0.43,0.25,50.4,0.41,0.56,-0.83,-1.54,-5.8
EWG,34.57,34.56,0.26,0.29,1230938,1.4,5.27,8.0,5.43,11.34,9.44,74.8,0.95,1.18,6.68,8.42,0.0
XLRE,41.28,41.55,0.29,-0.36,4038944,0.7,1.12,1.86,-5.33,3.15,3.13,53.3,1.18,1.64,-1.48,1.14,-8.4
XLF,50.53,50.85,0.3,-0.34,39088665,1.04,2.09,4.82,7.85,19.42,5.48,65.3,0.99,1.24,2.67,13.41,-0.95
TAN,33.5,33.65,0.36,-0.09,564004,0.57,-2.97,0.33,-9.74,-19.5,-3.11,45.5,2.19,3.25,-3.32,-15.73,-31.33
EZU,50.7,50.67,0.36,0.42,4028898,3.1,4.05,7.51,1.24,3.34,8.2,73.1,0.86,1.14,5.53,2.0,-4.05
EWY,55.96,55.9,0.41,0.52,2037703,0.65,2.49,6.8,-8.18,-13.35,9.35,58.8,1.32,1.53,1.61,-9.47,-18.94
NUKZ,51.53,51.35,0.41,0.76,466263,3.1,15.58,23.26,19.81,58.27,22.82,75.4,2.43,3.11,16.0,39.04,0.0
EFV,54.43,54.5,0.41,0.28,1287317,0.6,2.77,5.19,-2.1,0.29,4.27,62.9,0.72,1.03,1.77,-0.31,-5.97
ARKX,21.52,21.48,0.42,0.61,261534,1.44,7.13,9.98,29.4,41.41,10.55,65.7,2.31,2.62,9.82,30.95,0.0
TLT,82.11,82.58,0.45,-0.13,22296300,0.64,0.21,-1.23,-4.51,-2.72,-0.4,46.1,0.7,1.03,-2.33,-4.51,-12.72
LIT,41.5,41.49,0.48,0.51,130217,0.45,-0.31,-1.59,-3.62,9.3,3.41,46.9,1.29,1.87,-3.8,-0.63,-15.27
USO,80.06,79.6,0.49,1.07,1922767,0.66,-4.03,8.89,7.6,3.63,3.47,55.8,1.61,2.09,6.49,5.52,-5.62
XHE,94.41,95.1,0.5,-0.23,37177,2.44,3.23,6.48,8.77,7.9,6.89,68.1,0.9,1.39,4.17,8.53,0.0
SLV,27.96,27.91,0.5,0.68,13750110,0.92,-0.46,3.68,-12.07,5.6,3.64,53.9,1.23,1.76,0.74,2.01,-12.07
XLP,77.47,77.9,0.52,-0.05,6685652,0.79,1.43,-2.55,-5.01,0.14,-0.6,45.8,0.66,1.04,-2.59,-1.71,-7.55
EWZ,24.35,24.34,0.54,0.58,22285964,1.18,4.15,5.41,-13.38,-11.62,7.18,56.6,1.31,1.95,-1.81,-13.73,-28.58
ROBO,60.85,60.89,0.56,0.5,50918,0.78,5.91,8.31,9.49,10.51,8.27,70.6,1.2,1.54,6.03,8.95,0.0
EFA,79.15,79.23,0.56,0.46,7578399,0.62,3.61,5.5,-1.59,0.41,5.15,66.4,0.73,1.0,2.37,-0.23,-6.16
GLD,255.99,255.65,0.62,0.75,7341337,1.22,2.02,5.6,0.68,15.26,4.17,67.6,0.7,0.94,4.46,10.04,-0.72
EEM,42.91,42.95,0.66,0.55,20962770,0.9,2.85,1.61,-4.01,3.74,2.85,59.3,0.77,1.02,1.1,1.28,-7.78
EFG,102.37,102.43,0.72,0.66,526661,0.72,4.39,5.61,-0.73,1.14,6.07,67.9,0.79,1.25,3.03,0.19,-5.83
EWH,16.35,16.43,0.8,0.31,2635996,1.15,1.92,-0.79,-8.72,8.02,0.18,47.8,1.01,1.34,-2.67,-1.07,-19.26
XLC,99.61,100.41,0.9,0.1,3386856,0.78,4.0,2.5,10.34,20.8,3.22,62.1,0.86,1.32,2.21,12.93,-1.71
EWQ,39.08,39.12,0.93,0.81,182810,0.46,5.53,9.76,1.29,2.52,10.07,76.6,0.99,1.28,7.4,1.04,-8.13
PBW,20.2,20.38,0.94,0.05,769381,2.69,-1.83,1.65,-0.2,-5.08,-2.44,47.9,2.67,3.75,-0.94,-0.91,-21.4
EWJ,67.98,68.48,0.97,0.24,2731590,0.78,3.99,3.43,0.62,-0.55,2.19,58.9,0.95,1.11,0.72,-0.39,-6.18
XLU,38.18,38.64,1.02,-0.19,17249373,0.83,0.97,4.87,-1.46,13.54,4.22,60.4,1.07,1.61,2.0,7.94,-3.35
FXI,31.0,31.32,2.49,1.44,54730942,1.61,4.99,2.96,-2.09,21.87,4.78,60.0,1.43,2.1,2.94,10.52,-14.64
