ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,34.05,34.58,2.57,1.01,4158051,0.86,1.39,-5.54,-1.69,0.9,13.4,46.9,1.22,1.49,-2.36,-0.33,-7.8
IWM,141.55,143.7,2.6,1.06,22172592,1.05,0.38,-6.46,-3.53,-0.49,11.82,45.1,1.32,1.66,-2.83,-2.18,-12.45
PBW,26.04,26.44,2.66,1.1,11859,0.23,1.61,-3.01,0.23,14.68,29.35,53.1,1.78,1.87,0.64,10.59,-3.01
XLY,52.2,53.13,2.7,0.91,12205639,1.15,0.28,-5.94,2.11,6.17,13.65,44.1,1.18,1.48,-2.87,2.61,-6.38
XBI,81.27,82.34,2.71,1.38,4826781,0.9,0.62,-4.26,-8.51,2.61,13.28,48.0,1.85,2.49,-4.07,-3.54,-18.33
XLF,24.65,25.01,2.71,1.22,48871795,0.96,1.28,-4.2,2.28,1.32,12.5,50.8,1.21,1.53,0.04,2.07,-5.77
IJR,70.56,71.69,2.72,1.1,2561548,0.91,0.76,-6.99,-4.43,-3.25,8.85,44.9,1.34,1.67,-3.11,-4.04,-15.41
LIT,24.1,24.66,2.75,0.45,159767,1.27,2.33,-10.32,-13.42,-17.05,-6.32,39.9,1.39,1.64,-7.46,-12.71,-24.51
XHE,75.16,76.6,2.75,0.82,15626,0.44,1.42,-3.8,-5.2,-0.84,11.54,50.5,1.25,1.77,-1.18,-2.22,-13.6
ARKG,28.5,28.81,2.81,1.71,204064,1.42,-1.02,-10.24,-5.34,3.02,22.31,42.2,2.27,2.72,-6.97,0.08,-13.22
XLB,23.96,24.37,2.81,1.08,40802113,2.59,5.05,-1.29,2.2,3.82,10.64,57.5,1.47,1.62,0.28,2.37,-6.82
QQQ,165.29,168.13,2.82,1.08,49726647,1.09,-1.45,-8.47,0.39,4.51,13.15,39.6,1.43,1.72,-4.63,0.68,-8.47
AIRR,24.19,24.78,2.83,0.39,7804,1.0,1.88,-4.45,-2.24,0.23,14.03,51.1,1.47,1.49,-0.92,-0.97,-12.5
IWO,185.45,188.7,2.88,1.11,715227,1.7,0.14,-6.38,-2.95,1.93,14.46,45.8,1.42,1.79,-2.61,-0.95,-12.15
ROBO,36.09,36.84,3.09,1.0,99827,0.35,1.87,-11.22,-4.53,0.79,13.7,42.7,1.76,1.76,-5.9,-2.28,-13.06
PAVE,14.88,15.16,3.16,1.25,9621,0.31,2.44,-6.54,-1.79,1.21,14.34,47.8,1.48,1.85,-2.66,-0.85,-11.28
XLK,33.63,34.32,3.34,1.27,32104242,0.92,-0.13,-7.42,3.34,9.28,18.07,43.6,1.55,1.86,-3.54,3.57,-7.47
BOTZ,18.63,19.04,3.37,1.12,623324,0.73,1.85,-11.12,-1.82,-0.66,14.99,43.5,1.93,1.82,-5.75,-2.68,-17.15
SMH,47.96,49.14,4.09,1.59,14468984,0.58,3.64,-13.07,-1.64,10.23,16.17,43.0,2.05,2.65,-6.76,1.92,-14.61
ARKK,39.96,40.9,4.13,1.74,327498,0.83,-0.21,-13.62,-9.84,-2.05,11.7,39.3,2.21,2.62,-9.15,-4.68,-14.66
SOXX,57.01,58.39,4.38,1.91,3327859,0.84,4.32,-13.51,0.27,11.82,17.26,43.7,2.08,2.62,-6.37,3.33,-14.38
XSD,74.88,77.03,4.51,1.59,139001,0.69,6.13,-11.25,-1.05,12.1,19.88,48.3,2.26,2.63,-4.48,5.17,-12.4
