ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,45.99,46.39,1.6,0.73,6603563,1.16,4.75,-1.99,0.95,-4.15,-2.4,52.2,1.43,1.69,-1.04,-3.2,-8.46
EWT,19.76,20.09,1.6,-0.05,10327035,1.63,-0.91,-13.6,2.19,5.48,4.41,40.3,2.75,3.41,-8.42,-0.5,-15.45
VTV,47.98,48.09,1.66,1.44,380038,1.59,-0.7,-8.55,-4.25,-11.94,-4.31,38.3,1.65,2.14,-7.1,-7.62,-12.35
EFG,64.37,64.45,1.71,1.6,148588,0.53,2.83,-3.74,9.83,4.33,14.92,48.7,1.81,2.13,-1.13,4.79,-5.1
XSD,21.19,21.34,1.78,1.1,54264,0.92,-5.81,-10.68,-12.85,-11.56,-6.72,27.6,1.46,2.11,-12.85,-12.39,-20.13
XLF,18.68,18.81,1.8,1.09,152813391,0.95,-3.0,-14.53,-13.05,-24.24,-22.0,35.3,2.46,3.61,-12.56,-18.07,-24.25
IBB,25.76,26.27,1.83,-0.16,3839252,1.1,-0.57,-7.08,5.08,-0.41,3.87,40.0,1.14,2.03,-4.1,0.55,-7.72
EFV,48.31,49.6,1.84,-0.8,80668,0.67,2.08,-5.24,4.68,-3.02,4.92,46.4,1.77,2.19,-2.67,-0.74,-6.85
XBI,18.93,19.07,1.89,1.15,1085204,1.98,0.84,-2.2,9.82,9.53,29.2,50.3,1.05,1.86,-0.23,10.16,-2.84
XLI,29.78,30.43,2.0,-0.16,8065644,1.12,0.19,-4.92,0.4,-1.54,8.78,42.3,1.41,2.03,-4.59,-0.6,-8.54
QQQ,42.66,43.14,2.01,0.87,244772489,0.99,0.53,-7.36,6.96,6.02,15.77,44.0,1.86,2.44,-3.91,4.42,-9.21
SOXX,16.14,16.47,2.13,0.09,2117439,2.07,-2.24,-8.91,-9.51,-9.35,-5.33,33.6,1.56,2.53,-10.98,-10.85,-18.75
IHI,9.07,9.21,2.15,0.53,334785,0.8,1.07,-2.52,3.05,5.76,15.05,47.6,1.12,1.55,-2.27,3.59,-5.86
EWL,20.47,20.62,2.2,1.45,74699,0.41,3.07,-1.94,6.24,-0.78,7.36,51.0,1.77,1.91,-0.27,1.99,-2.62
EWZ,51.91,52.94,2.48,0.49,30392388,1.29,-7.36,-10.02,30.7,25.52,59.11,43.2,4.32,5.25,-4.77,20.05,-13.76
EWH,14.96,15.28,3.63,1.51,11684768,0.95,1.43,-9.27,21.26,26.31,30.92,47.4,3.42,4.3,-2.3,16.24,-12.21
EEM,35.8,36.59,3.81,1.57,100430650,1.28,0.16,-9.86,16.38,16.07,27.61,45.6,3.53,4.1,-4.4,10.68,-12.11
EWY,53.47,54.61,3.86,1.69,4347003,1.21,-0.57,-11.64,8.48,12.44,32.56,43.6,3.35,4.05,-6.53,6.67,-13.59
FXI,43.44,44.69,5.17,2.24,33255292,1.15,4.07,-15.69,25.41,58.79,51.6,46.3,4.77,5.71,-6.51,28.43,-19.25
