ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,119.03,117.62,-1.6,-0.41,7863712,1.0,-1.55,-1.82,1.56,16.44,17.99,46.3,1.02,1.44,-0.53,10.95,-4.14
VUG,81.72,80.7,-1.57,-0.33,6889175,1.04,-1.79,-1.66,2.01,16.26,18.88,46.9,1.02,1.46,-0.31,10.99,-3.77
IWM,257.95,253.85,-1.53,0.06,57657743,1.21,1.23,4.19,6.06,21.52,14.79,60.5,1.47,1.69,3.65,14.35,-1.53
BOTZ,37.1,36.38,-1.49,0.46,782906,0.9,-1.06,0.53,5.73,17.7,12.53,54.5,1.53,1.84,0.27,11.04,-4.89
PAVE,49.94,49.07,-1.37,0.38,838923,0.98,1.24,1.85,4.99,16.94,21.91,58.2,1.29,1.58,2.66,12.1,-1.37
VB,266.55,262.61,-1.35,0.13,598355,0.72,0.93,2.58,2.65,14.34,9.41,60.0,1.26,1.47,2.98,9.54,-1.35
IJH,68.17,67.17,-1.31,0.16,9835006,0.95,0.95,2.46,2.1,11.47,8.08,59.9,1.18,1.37,3.02,7.93,-1.31
MDY,622.2,613.11,-1.31,0.15,1175943,1.05,0.94,2.42,2.11,11.36,7.89,59.9,1.18,1.38,2.99,7.77,-1.31
EEM,54.91,54.24,-1.17,0.05,30590003,1.23,-0.91,-2.41,3.04,15.13,29.89,47.6,0.71,1.1,-0.45,10.62,-3.16
VTI,339.44,335.99,-1.14,-0.13,4258897,1.11,-0.47,0.04,3.1,14.45,16.16,54.3,0.88,1.12,1.24,10.04,-1.14
SPY,688.17,681.76,-1.08,-0.15,113160347,1.34,-0.57,-0.24,3.15,14.2,16.96,53.6,0.83,1.09,1.09,9.96,-1.08
XAR,239.6,236.69,-1.08,0.13,108031,0.93,2.54,0.75,5.88,19.64,43.13,55.8,1.62,2.19,-0.03,15.16,-5.79
VOO,632.8,626.87,-1.08,-0.14,8534727,0.87,-0.57,-0.21,3.17,14.23,16.64,53.6,0.83,1.1,1.1,9.94,-1.08
IJR,125.72,124.12,-1.07,0.21,5233000,0.87,2.05,3.87,4.68,16.76,7.96,63.5,1.4,1.56,4.37,11.35,-1.07
IWN,189.66,187.43,-1.07,0.11,835672,1.02,1.99,5.48,6.36,22.13,14.34,65.1,1.33,1.54,4.95,14.59,-1.07
XLE,45.66,45.13,-0.98,0.18,33443843,1.09,-0.89,0.85,3.96,5.04,7.62,52.8,1.08,1.64,2.16,5.72,-1.69
TLT,86.07,86.04,-0.96,-0.92,47741195,1.39,-0.94,-2.74,-2.09,3.42,3.77,34.9,0.51,0.74,-2.33,0.61,-4.44
EWU,43.43,43.28,-0.85,-0.5,1198269,0.55,0.14,-0.53,2.83,7.08,27.97,55.2,0.89,0.95,1.49,7.6,-0.85
DBC,23.08,22.92,-0.82,-0.13,425856,0.88,-1.76,-0.52,1.64,1.19,6.16,49.4,0.72,0.97,0.67,3.69,-1.76
EFG,115.52,114.7,-0.81,-0.1,909982,0.69,-0.22,-1.66,0.38,3.92,18.77,52.6,0.91,0.95,-0.09,4.68,-2.47
EZU,64.47,63.98,-0.68,0.08,1880998,1.28,1.01,0.35,4.59,8.44,36.62,61.7,0.89,0.99,2.49,8.49,-0.68
RSP,195.33,193.41,-0.68,0.31,26817080,1.28,0.73,1.7,2.53,9.06,10.7,60.5,0.89,1.05,2.3,6.56,-0.68
VGK,83.19,82.69,-0.65,-0.05,2223253,0.8,0.82,0.51,3.43,7.07,30.86,60.5,0.89,0.92,2.36,7.62,-0.65
USO,68.86,68.81,-0.64,-0.56,5306042,1.08,-4.32,-1.4,-7.3,-14.22,-10.56,41.6,1.36,2.05,-2.9,-4.66,-18.41
XLI,158.29,156.74,-0.63,0.36,12062922,0.98,1.4,1.52,2.93,9.88,19.38,60.1,0.99,1.3,2.24,7.94,-0.63
LQD,110.3,110.17,-0.6,-0.49,39040128,1.2,-0.62,-0.84,-1.95,2.21,3.11,39.8,0.35,0.44,-1.05,0.73,-2.44
PHO,72.25,71.6,-0.55,0.35,73625,1.36,-0.47,-1.57,0.41,4.67,9.58,49.2,1.09,1.26,-0.84,3.06,-4.03
EFA,97.06,96.5,-0.53,0.05,20514863,1.14,0.72,-0.06,3.09,8.15,28.07,60.2,0.85,0.87,1.97,8.04,-0.53
IBB,170.01,169.42,-0.51,-0.16,1621420,0.72,-1.02,2.7,20.4,32.36,27.47,57.0,1.12,1.66,5.14,22.55,-2.54
DIA,488.7,485.4,-0.51,0.17,7089900,1.04,1.12,0.55,5.51,14.8,14.54,62.6,0.88,1.1,3.08,9.9,-0.51
EWG,42.38,42.18,-0.5,-0.02,2668659,1.42,1.86,1.2,1.83,1.61,33.57,63.4,1.05,1.1,2.52,3.71,-2.5
IWD,213.28,211.79,-0.5,0.2,5654941,1.13,0.63,1.82,4.56,11.57,14.63,62.2,0.83,0.99,3.01,8.49,-0.5
XLU,42.86,42.51,-0.49,0.33,17308609,0.82,-1.09,-4.74,0.63,6.65,14.66,35.6,0.9,1.34,-4.06,3.3,-7.79
XHE,89.6,89.36,-0.49,-0.22,9707,0.42,0.02,6.37,11.38,11.59,0.44,64.4,1.55,1.42,7.62,10.17,-6.65
PPA,155.18,154.1,-0.34,0.36,164936,1.07,2.26,-0.06,2.6,12.75,34.7,56.7,1.18,1.58,0.36,10.94,-3.42
EFV,72.21,71.84,-0.33,0.18,2011932,0.53,1.57,1.2,5.38,12.5,37.44,67.1,0.85,0.87,3.93,11.31,-0.33
VTV,193.63,192.5,-0.33,0.26,5091042,1.08,1.12,1.62,4.3,11.03,13.86,63.5,0.79,0.96,2.81,8.14,-0.33
FXI,39.43,39.08,-0.28,0.61,29147015,1.0,-2.03,-4.47,-4.17,6.83,30.75,44.5,0.91,1.41,-2.06,3.82,-6.4
EWQ,45.11,44.88,-0.27,0.24,243584,0.86,0.58,-0.58,2.26,4.79,26.28,56.1,0.88,1.04,1.1,5.23,-0.99
EWJ,84.39,84.0,-0.26,0.21,6361733,1.17,0.36,-0.4,3.26,14.13,25.35,58.1,1.1,1.06,1.8,10.62,-0.4
EWP,53.72,53.36,-0.22,0.44,816853,1.1,2.05,1.6,8.39,23.38,72.35,69.7,0.95,1.09,5.47,18.37,-0.22
XLC,117.24,116.55,-0.22,0.37,5955360,1.02,-0.5,2.65,-2.06,13.62,19.81,59.0,0.8,1.16,1.76,9.23,-2.4
EWL,58.54,58.37,-0.21,0.09,480628,0.82,0.59,0.53,5.06,5.7,27.31,61.1,0.82,0.9,2.59,6.78,-0.21
HYG,80.61,80.57,-0.19,-0.14,45566142,1.08,-0.22,0.05,-0.76,1.52,2.19,49.2,0.25,0.3,-0.03,0.87,-0.92
EWH,22.07,21.87,-0.18,0.73,2581709,1.09,-0.82,-5.49,-0.5,10.73,33.35,46.8,0.83,1.12,0.19,9.23,-5.49
XLRE,40.97,40.75,-0.12,0.42,7441942,1.14,-0.59,-1.5,-3.66,-2.72,1.14,45.1,0.67,1.11,-1.27,-1.75,-6.36
IHI,62.37,62.19,-0.1,0.19,1465338,1.17,-2.03,-1.57,3.07,2.25,6.64,48.0,1.04,1.29,0.94,2.16,-4.46
XLB,45.26,44.92,0.07,0.82,14151273,1.08,2.4,2.44,-0.23,4.36,10.11,61.6,1.15,1.42,2.93,3.71,-2.03
XBI,123.01,123.13,0.09,-0.01,7792699,0.74,-0.23,7.9,31.79,47.28,34.52,64.6,1.5,2.01,8.85,33.31,-0.43
UUP,27.95,27.95,0.14,0.15,1141753,0.77,-0.46,-0.71,2.38,2.87,-5.8,40.4,0.27,0.37,-0.38,0.84,-8.81
XLF,55.16,54.95,0.15,0.53,64428933,1.42,2.37,2.38,2.37,9.99,13.98,68.0,0.96,1.25,3.97,6.72,0.0
VXX,29.35,29.53,0.17,-0.44,12513430,1.21,-3.87,-10.27,-12.92,-46.46,-36.96,34.8,3.63,5.26,-12.77,-34.73,-65.43
XLV,153.54,154.06,0.31,-0.03,13175937,0.83,0.52,0.81,12.51,13.17,11.95,57.0,1.0,1.28,3.57,10.1,-2.97
XLY,120.35,120.46,0.43,0.34,7881347,0.66,0.81,1.45,0.47,14.45,9.76,60.3,1.23,1.48,2.46,9.91,-0.32
EWZ,33.53,33.32,0.48,1.12,28693547,0.88,2.43,0.3,9.21,18.41,46.72,56.2,1.79,1.93,5.21,16.71,-4.03
ITA,209.49,209.41,0.55,0.59,752213,1.45,3.46,-0.11,3.76,16.2,44.56,57.7,1.29,1.79,0.58,12.91,-4.34
GLD,399.15,395.44,0.56,1.5,16792059,1.67,2.33,2.45,16.68,25.02,61.13,68.7,0.8,1.42,4.63,22.0,-1.91
XLP,79.05,79.42,0.79,0.32,14506876,0.92,1.22,2.72,0.03,-1.9,1.34,60.8,0.71,1.01,1.91,-0.93,-5.0
