ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,39.3,39.92,0.11,-1.44,1011,1.4,0.01,-2.16,-18.52,-11.12,-14.52,47.4,1.58,2.09,1.28,-10.74,-19.78
XLRE,28.29,28.7,0.13,-1.28,8958214,1.32,-5.07,-7.69,-24.34,-15.8,-18.05,40.5,1.96,3.64,-4.13,-15.76,-25.3
GRID,45.44,46.31,0.18,-1.72,3607,1.02,-0.79,6.86,-18.73,-9.23,-14.94,51.9,2.38,2.88,5.55,-5.5,-22.79
IWO,173.3,177.45,0.3,-2.04,1243636,1.8,-1.76,8.86,-19.78,-11.06,-16.09,52.6,2.47,3.84,7.65,-7.74,-20.07
IWM,116.48,119.54,0.33,-2.23,57579253,1.45,-3.38,4.52,-26.67,-21.9,-25.44,47.9,2.7,4.26,2.97,-16.44,-27.1
EEM,32.0,32.76,0.38,-1.93,65386863,1.34,1.25,3.55,-17.31,-13.94,-20.2,53.5,1.72,2.37,3.59,-9.56,-21.1
IJR,54.23,55.8,0.38,-2.44,10171972,1.5,-4.88,1.12,-30.93,-28.0,-30.74,44.9,2.96,4.62,-0.67,-21.83,-32.05
IHI,41.76,42.47,0.44,-1.24,1575460,0.84,-2.37,3.48,-5.92,3.02,-3.31,53.3,1.99,2.83,7.8,2.53,-7.33
IWN,77.21,79.13,0.45,-1.99,1976996,1.39,-5.54,-0.57,-34.37,-32.96,-35.23,43.4,3.04,4.87,-2.87,-25.97,-35.75
XHE,82.14,83.5,0.48,-1.15,57244,1.52,-1.95,8.92,-5.99,1.98,-2.6,55.2,2.11,3.03,10.38,3.5,-7.36
EWT,29.55,30.2,0.57,-1.6,8833233,1.85,0.57,6.08,-8.14,-3.77,-10.85,58.8,1.47,1.82,6.58,0.36,-11.17
AIRR,18.46,19.28,0.71,-3.57,35352,1.18,-7.2,-3.29,-34.6,-32.9,-32.97,41.8,3.3,4.59,-5.09,-24.89,-34.6
ICLN,10.44,10.67,0.75,-1.48,578599,1.02,0.75,5.86,-18.65,3.1,-8.96,54.4,2.19,3.31,6.17,-2.33,-23.73
PBW,28.86,29.56,0.76,-1.6,63974,0.59,-3.25,6.86,-25.04,1.27,-11.53,50.4,3.28,4.59,5.26,-2.61,-31.1
EWY,48.29,49.42,0.77,-1.53,6655527,1.75,-0.41,5.21,-17.74,-13.79,-18.19,53.0,1.98,2.78,4.82,-7.85,-20.64
LQD,124.16,124.75,0.82,0.35,17434659,1.35,0.65,-2.05,-1.71,2.84,0.41,52.9,0.59,1.13,2.44,1.4,-4.35
VUG,28.69,29.23,0.88,-0.97,5300189,0.78,-0.66,6.0,-8.57,5.59,-1.47,57.3,1.77,2.65,9.28,5.02,-9.7
GLD,161.53,163.01,0.89,-0.03,17084368,1.42,1.0,0.72,9.86,18.61,13.24,59.5,1.03,1.49,4.83,11.61,-0.2
VB,119.62,122.75,0.96,-1.62,917218,0.78,-3.14,5.26,-25.04,-20.0,-23.28,49.4,2.47,3.88,4.23,-14.82,-25.33
UNG,45.16,45.76,0.97,-0.35,1353777,0.93,-13.07,-4.98,-20.11,-44.81,-30.54,38.6,4.62,6.62,-13.14,-32.97,-50.84
TLT,140.69,140.54,0.97,1.08,11988033,1.11,0.6,-0.49,16.63,24.39,22.71,53.3,1.11,1.67,1.7,14.29,-2.3
IJH,28.6,29.48,1.02,-2.01,12202638,1.22,-3.3,3.99,-24.96,-20.59,-23.68,48.6,2.53,3.91,3.44,-15.23,-25.3
PHO,31.74,32.51,1.05,-1.33,114797,1.59,-2.61,-0.66,-19.87,-10.5,-15.14,46.3,1.97,3.12,0.45,-9.44,-20.16
XLI,56.0,57.44,1.05,-1.47,14774569,1.32,-3.1,-1.87,-29.05,-26.11,-27.56,44.1,2.15,3.52,-1.66,-19.39,-29.45
IWF,41.15,41.88,1.06,-0.71,7222219,0.79,-0.38,5.58,-8.44,4.6,-2.29,57.0,1.73,2.68,8.92,4.55,-9.38
VTI,134.76,137.76,1.07,-1.13,7846814,1.51,-1.22,3.19,-16.18,-8.06,-12.92,52.0,1.79,2.82,5.34,-5.17,-16.54
XLU,22.78,23.26,1.07,-1.0,55214953,1.44,0.91,-5.26,-19.76,-8.09,-12.07,45.8,1.88,3.37,-1.8,-9.74,-20.96
XLC,48.6,49.55,1.08,-0.85,3285074,0.9,-0.75,6.26,-10.86,-1.06,-6.58,57.0,1.8,2.68,8.48,0.11,-11.96
XLV,93.91,95.83,1.1,-0.92,12492015,1.06,0.69,3.06,-3.64,5.68,-2.02,55.3,1.52,2.37,7.1,5.23,-4.45
XLE,13.92,14.33,1.12,-1.76,78103586,0.91,-2.59,12.7,-32.68,-36.0,-39.03,51.6,4.09,5.34,10.14,-27.02,-39.83
MDY,268.69,277.25,1.13,-2.0,1706104,1.16,-3.22,4.02,-24.91,-20.59,-23.65,48.7,2.54,3.91,3.46,-15.23,-25.26
QQQ,211.48,215.08,1.13,-0.56,53167290,1.16,0.0,5.92,-4.98,10.55,2.85,58.4,1.85,2.67,10.17,9.77,-6.18
SPY,259.34,264.94,1.2,-0.94,131200396,1.2,-0.94,2.59,-14.96,-6.78,-11.76,52.3,1.69,2.76,5.3,-4.07,-15.27
VOO,238.29,243.43,1.2,-0.93,8323397,1.45,-0.95,2.59,-15.07,-6.86,-11.84,52.2,1.71,2.65,5.23,-4.15,-15.38
XLB,21.8,22.49,1.22,-1.85,12157711,1.08,-1.6,3.77,-16.09,-15.48,-16.37,51.0,2.11,3.31,5.45,-8.93,-17.35
XLK,43.53,44.39,1.27,-0.7,31921174,1.31,-0.44,6.86,-7.91,8.48,0.1,57.4,2.07,2.94,9.81,8.28,-9.05
XSD,95.46,97.69,1.29,-1.02,130317,1.41,-1.43,7.17,-10.52,-1.2,-8.83,54.2,2.93,3.81,10.24,3.25,-12.44
IWD,97.34,100.03,1.43,-1.3,2709504,0.99,-1.87,-0.16,-23.53,-19.63,-22.69,47.2,1.99,3.12,1.21,-14.52,-23.53
XLY,53.01,54.48,1.49,-1.24,11981806,1.24,-0.77,5.3,-13.03,-4.91,-9.62,54.8,1.81,2.9,8.15,-2.85,-13.32
VTV,86.23,88.56,1.52,-1.15,3701825,1.33,-1.13,-0.74,-21.42,-17.55,-20.98,47.4,1.84,2.98,1.36,-12.59,-21.62
RSP,84.97,87.5,1.55,-1.38,3363826,1.91,-2.55,1.63,-22.45,-17.23,-20.74,48.3,2.3,3.46,2.61,-12.64,-22.52
PAVE,12.14,12.54,1.6,-1.68,364801,3.28,-4.36,0.76,-28.99,-27.04,-28.51,45.7,2.81,4.37,-0.06,-19.09,-29.07
DIA,228.93,235.55,1.69,-1.17,6999577,1.42,-0.91,0.76,-19.66,-14.11,-17.89,50.0,1.73,2.74,3.31,-9.93,-19.9
DBC,10.91,11.09,1.74,0.09,490591,0.42,0.64,-2.89,-24.35,-27.42,-30.56,48.5,1.78,2.27,-2.38,-21.62,-31.5
SLV,14.49,14.81,1.79,-0.41,33095802,1.64,3.86,2.21,-10.02,-5.79,-11.9,63.2,1.37,2.25,6.31,-6.19,-19.25
XLF,19.33,20.18,2.58,-1.74,108948018,1.62,-2.88,-2.12,-31.35,-27.91,-31.23,45.4,2.52,4.06,-1.66,-21.15,-31.44
SOXX,73.2,75.81,2.68,-0.85,6769380,1.62,0.82,5.69,-11.08,1.04,-7.57,54.9,2.92,3.83,9.09,4.58,-11.85
EWZ,19.72,20.76,2.77,-2.36,51708327,1.83,0.89,-10.09,-48.18,-46.33,-53.26,43.4,3.85,5.85,-8.69,-41.07,-53.26
SMH,63.3,65.56,2.8,-0.76,11661176,1.23,0.75,5.34,-11.29,2.49,-7.21,54.8,2.81,3.7,8.65,5.22,-11.82
USO,20.73,21.45,4.13,0.63,11539660,0.37,4.79,-39.48,-75.27,-77.41,-79.07,36.5,8.02,10.98,-39.07,-72.72,-79.66
