ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,54.59,54.67,-0.33,-0.49,2870814,1.31,4.95,4.37,10.02,-11.0,-1.27,57.6,1.59,2.16,3.57,-4.62,-19.46
IJR,26.52,26.55,-0.32,-0.4,1166827,0.3,4.27,4.58,7.88,-11.5,-3.06,56.5,1.55,2.08,2.76,-4.72,-14.81
XLV,25.92,25.93,-0.31,-0.34,4005319,1.28,0.45,1.41,-9.05,-11.51,-9.76,47.4,0.8,1.44,-1.78,-8.25,-14.37
EWJ,43.41,43.72,-0.3,-1.0,3456448,0.62,4.91,8.38,4.49,-7.83,-1.28,60.6,1.48,1.75,5.03,-2.7,-11.63
IBB,25.5,25.45,-0.25,-0.05,822716,0.2,1.25,7.84,-3.72,-9.34,-3.27,55.3,1.66,2.07,2.89,-2.4,-10.61
VTI,55.63,55.77,-0.21,-0.46,747255,0.76,4.29,4.83,5.32,-10.09,-4.14,60.0,1.26,1.62,3.22,-3.67,-11.58
RSP,37.22,37.31,-0.15,-0.39,168690,0.37,4.53,5.3,7.4,-10.05,-2.54,59.2,1.5,1.82,3.0,-4.14,-14.03
HYG,55.89,55.84,-0.15,-0.05,123424,0.48,1.05,2.21,0.11,-5.22,-1.62,61.0,0.45,0.78,1.75,-1.82,-7.74
ITA,26.78,26.94,-0.14,-0.71,25275,0.21,2.75,6.3,3.82,-11.63,-6.98,58.2,1.29,1.81,2.47,-4.61,-13.54
XBI,18.39,18.4,-0.02,-0.12,724396,1.53,1.8,12.33,-3.79,-4.9,-3.95,61.8,1.78,2.12,6.02,0.99,-8.43
XLY,13.31,13.37,0.0,-0.48,8216837,0.64,4.51,2.63,8.65,-12.85,-0.39,56.8,1.72,1.99,2.02,-6.56,-20.63
IWM,60.63,60.91,0.01,-0.44,47102193,0.67,4.6,6.22,6.63,-12.72,-4.63,58.4,1.59,2.12,3.47,-5.12,-16.4
SPY,106.65,106.88,0.04,-0.18,153702055,0.63,4.21,4.87,4.89,-9.86,-4.43,60.8,1.25,1.73,3.14,-3.78,-11.47
IWO,69.25,69.67,0.09,-0.52,2571465,0.98,4.47,6.73,4.14,-13.96,-6.9,57.6,1.71,2.2,3.48,-5.58,-15.62
IWF,12.23,12.28,0.1,-0.37,10648857,0.77,4.54,6.15,5.21,-7.98,-3.98,62.9,1.27,1.64,4.16,-1.77,-9.1
DBC,37.22,37.25,0.13,0.05,791563,0.76,1.89,11.07,23.93,37.63,20.05,63.1,1.38,2.3,6.12,27.97,-0.26
DIA,103.83,104.09,0.14,-0.11,13253851,0.78,3.96,4.02,6.21,-7.77,-1.99,62.1,1.14,1.51,3.38,-2.17,-9.56
IHI,8.89,8.9,0.15,0.0,716434,2.23,0.15,1.22,-2.08,-6.53,-5.83,45.5,1.2,1.76,-1.18,-3.31,-9.05
VB,54.55,54.78,0.17,-0.25,83294,0.47,4.59,7.32,8.8,-12.27,-3.18,59.5,1.54,1.91,3.75,-4.56,-15.09
EWP,41.61,41.64,0.17,0.12,400323,0.34,4.05,8.58,11.09,-1.61,0.78,63.0,1.29,1.72,7.94,5.15,-6.58
EWQ,26.82,26.88,0.21,0.0,1673460,3.48,3.61,10.6,6.15,-6.33,-3.26,63.6,1.24,1.63,6.56,0.27,-8.43
XLB,16.2,16.29,0.24,-0.32,26578739,0.76,5.67,15.79,18.73,3.98,7.39,64.4,1.66,2.63,7.28,8.46,0.0
IJH,13.57,13.67,0.24,-0.54,2566706,1.15,4.54,8.96,10.53,-7.17,-1.36,63.3,1.37,1.75,5.09,-0.93,-9.74
XLP,20.38,20.47,0.27,-0.14,3209730,0.88,0.92,1.5,3.26,0.08,-1.24,54.1,0.61,1.1,1.47,1.03,-4.92
VUG,8.78,8.85,0.36,-0.46,3130566,1.31,5.25,8.12,7.11,-6.38,-2.83,63.2,1.44,1.74,4.97,-0.19,-7.28
TLT,60.2,60.68,0.4,-0.39,4306561,1.11,-2.07,-4.15,-2.46,4.5,-1.31,43.7,0.87,1.24,-0.65,2.16,-4.15
VGK,48.47,48.49,0.45,0.41,442471,1.06,3.92,9.94,6.83,-9.7,-3.26,62.0,1.22,1.62,5.48,-1.99,-11.98
EZU,41.96,42.15,0.46,0.02,850427,0.56,3.65,10.62,5.69,-7.51,-3.76,62.9,1.2,1.58,6.17,-0.54,-9.86
EEM,36.17,36.53,0.52,-0.47,52459213,0.87,5.51,14.05,8.32,-7.76,-0.77,62.3,1.56,2.4,6.1,2.76,-12.27
EFV,45.48,45.74,0.58,0.0,156408,1.33,4.53,9.67,5.4,-11.54,-3.51,63.3,1.27,1.57,5.98,-3.94,-14.09
MDY,129.99,130.89,0.59,-0.1,5563281,1.06,4.43,9.05,10.92,-7.47,-1.59,63.0,1.4,1.81,4.94,-1.13,-9.93
UNG,6561.28,6643.2,0.6,-0.64,8860,1.1,6.7,17.05,35.16,25.51,35.69,67.1,2.21,3.11,12.09,27.45,-3.26
USO,747.76,755.04,0.63,-0.34,585281,0.84,5.29,16.09,31.93,38.45,20.28,73.4,1.72,2.37,13.37,35.06,0.0
XLK,9.72,9.81,0.64,-0.25,12943534,1.22,6.54,7.05,3.76,-13.81,-8.23,64.1,1.63,2.08,5.62,-4.84,-15.59
EWH,13.51,13.62,0.68,-0.12,7991807,0.96,3.96,9.97,-5.47,-14.08,-13.45,57.0,1.53,2.19,2.98,-4.73,-21.75
EWG,24.96,25.07,0.68,0.25,2178685,0.76,4.37,10.11,2.34,-6.62,-6.8,63.1,1.25,1.59,5.39,-0.22,-9.64
QQQ,40.33,40.69,0.71,-0.19,96292104,0.69,6.72,9.17,3.8,-12.37,-6.62,64.3,1.78,2.1,6.98,-2.31,-14.36
EFA,54.6,54.91,0.78,0.21,8784627,0.55,4.26,9.27,5.84,-9.69,-2.97,62.6,1.2,1.56,5.39,-2.24,-11.85
EWL,19.99,20.1,0.85,0.31,2114701,3.61,2.88,5.1,7.08,-4.66,0.54,55.6,1.18,1.54,3.59,0.83,-5.8
EFG,61.73,62.03,0.85,0.36,90404,0.58,4.07,9.84,7.28,-6.56,-2.04,61.9,1.2,1.54,5.09,0.45,-8.66
SOXX,15.09,15.35,1.09,-0.66,2181306,1.83,7.0,7.59,7.27,-21.64,-7.16,59.1,2.11,2.73,5.24,-9.83,-24.27
XLE,25.17,25.41,1.14,0.21,52654912,0.79,6.63,19.39,22.7,8.24,6.34,72.8,1.14,2.3,11.45,14.62,0.0
TAN,197.04,197.78,1.21,0.83,41208,,,,,,3.58,94.7,,1.69,,,
PBW,85.49,86.67,1.24,-0.14,143213,0.67,5.76,15.27,3.33,-9.42,-20.03,60.9,2.02,3.01,5.89,-2.31,-23.5
EWY,49.95,50.15,1.26,0.86,2110108,0.66,1.72,12.16,2.08,-15.42,-5.17,59.1,1.49,2.18,4.71,-5.65,-20.64
FXI,37.11,37.84,1.39,-0.55,20033869,0.62,6.39,17.57,-4.79,-29.69,-11.04,56.8,2.95,3.31,5.46,-6.1,-31.63
NLR,65.05,65.92,1.44,0.09,158826,3.36,5.19,10.2,2.6,-23.25,-8.75,59.0,1.69,3.07,2.38,,-27.52
SMH,12.23,12.47,1.78,-0.21,31713626,1.18,7.06,6.36,10.86,-15.74,-1.33,60.1,1.98,2.71,5.75,-6.03,-21.53
EWZ,63.06,64.05,1.88,0.31,11488278,0.68,7.55,19.23,26.23,12.52,10.46,68.4,1.55,2.86,9.21,19.56,0.0
XSD,19.63,20.0,2.08,0.19,102758,0.35,7.98,13.59,10.95,-21.78,-4.89,63.5,1.98,2.31,8.48,-9.38,-25.13
