ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,125.5,125.2,0.96,1.2,321331,0.87,0.28,6.86,17.97,10.16,12.32,68.0,0.86,1.21,8.02,9.85,-1.0
VOO,427.51,428.64,0.97,0.71,4682366,0.96,0.54,4.74,10.27,9.97,26.08,70.3,0.59,0.89,6.58,10.23,-0.48
XLF,37.06,37.26,0.98,0.43,27522248,0.68,-0.83,6.06,10.7,13.81,8.57,67.4,0.76,1.05,7.7,10.77,-0.83
XLC,72.47,72.6,0.99,0.81,4867107,0.83,1.97,2.8,10.64,13.33,49.35,66.9,0.81,1.3,5.61,12.65,0.0
VB,211.49,212.39,1.01,0.58,882036,0.98,-0.05,11.11,12.91,11.43,16.38,70.0,1.21,1.53,10.9,10.44,-0.85
IWF,74.72,74.89,1.01,0.77,4235438,0.7,1.12,4.47,13.62,12.74,43.3,69.8,0.64,1.07,7.12,13.57,-0.34
IWD,163.09,163.64,1.02,0.69,3844856,1.16,-0.88,5.59,6.12,6.62,7.94,64.3,0.86,1.04,6.21,5.95,-1.24
XLI,112.23,112.59,1.03,0.71,6962110,0.74,-0.51,6.37,10.61,9.01,14.4,68.6,0.78,1.06,7.56,8.77,-0.6
XLB,40.87,40.96,1.06,0.84,7834705,0.66,0.32,6.13,9.31,8.04,11.95,68.2,0.85,1.25,7.45,7.38,-0.49
VUG,51.11,51.22,1.08,0.87,7113278,1.32,1.35,4.59,14.15,12.63,47.74,70.7,0.64,1.11,7.47,13.91,-0.25
PHO,60.03,60.38,1.11,0.52,107221,1.43,0.58,8.73,13.77,10.18,17.17,75.0,0.78,1.19,10.14,10.87,0.0
EWU,32.71,32.81,1.11,0.8,1465627,1.0,-2.12,1.89,2.5,2.56,6.63,54.2,1.12,1.21,2.99,1.72,-3.3
XLK,94.56,94.66,1.12,1.02,11484727,0.77,0.78,4.5,16.92,14.22,56.96,68.1,0.72,1.25,7.76,15.8,-0.4
QQQ,404.05,404.76,1.16,0.99,45908001,1.03,1.29,5.18,14.16,12.86,55.16,70.5,0.71,1.17,7.74,14.79,-0.34
PAVE,34.09,34.32,1.21,0.53,708427,0.91,0.7,10.28,13.76,14.25,29.51,74.2,1.03,1.35,10.97,14.31,-0.38
XLV,133.53,134.35,1.22,0.6,5606916,0.77,-0.71,3.5,3.23,1.78,-0.82,60.2,0.76,1.04,3.63,2.53,-1.46
EWG,29.44,29.54,1.23,0.89,1128717,0.77,-0.14,5.88,10.6,5.76,17.46,68.9,0.72,1.02,8.38,6.02,-0.14
RSP,155.83,156.48,1.23,0.81,6988899,0.91,-0.67,7.33,9.66,8.09,10.88,68.4,0.87,1.1,8.05,7.59,-0.67
SLV,22.28,22.31,1.23,1.09,17063588,0.9,0.72,2.48,3.38,8.41,1.18,57.0,1.87,1.91,3.93,3.26,-6.81
PPA,90.87,91.08,1.24,1.01,104582,0.95,0.35,4.91,14.44,11.43,16.16,65.4,0.81,1.03,6.25,10.15,-0.45
IJH,54.9,55.17,1.35,0.87,8936418,0.89,0.33,9.74,11.75,11.34,16.72,70.2,1.12,1.4,10.05,10.2,-0.29
AIRR,57.56,57.57,1.35,1.33,64781,0.79,-0.45,13.24,11.76,12.73,30.69,69.8,1.46,1.86,12.8,13.61,-0.71
MDY,503.92,506.59,1.39,0.86,849926,0.88,-0.14,9.3,11.28,10.46,14.95,68.6,1.15,1.41,9.65,9.33,-0.23
GRID,103.57,103.72,1.43,1.28,41091,0.85,0.57,8.79,9.52,1.78,18.96,73.4,0.89,1.23,10.45,6.2,-3.84
EWQ,39.0,39.18,1.46,1.0,247754,0.34,-0.36,5.1,8.74,5.66,17.17,66.7,0.77,1.03,7.22,4.78,-1.9
EWL,47.25,47.39,1.46,1.16,340708,0.81,0.45,5.9,6.9,3.83,11.3,69.8,0.67,0.89,6.78,3.98,-2.95
VGK,63.84,64.06,1.49,1.14,1573892,0.65,-0.2,5.15,9.19,6.41,14.11,67.8,0.75,1.01,7.16,5.55,-0.2
XLY,88.48,88.89,1.52,1.06,7988754,0.76,1.28,8.09,12.55,9.68,42.05,73.0,0.74,1.35,9.75,13.07,-0.33
EFV,51.23,51.48,1.56,1.07,1681949,1.03,-1.47,2.9,3.52,7.47,11.31,57.0,0.98,1.21,4.13,4.72,-1.47
EWP,30.39,30.46,1.57,1.33,172832,0.34,-2.53,2.21,9.37,10.16,25.14,54.9,1.08,1.26,5.49,7.84,-2.53
EWY,63.95,64.12,1.58,1.31,2925967,0.89,-0.82,1.97,5.46,1.28,15.68,57.5,1.17,1.62,5.48,3.45,-5.57
IBB,129.81,130.91,1.58,0.72,1268309,0.75,-1.39,10.97,6.81,1.88,0.67,64.0,1.38,1.72,8.46,3.85,-4.61
EZU,47.08,47.31,1.59,1.1,2241639,0.95,-0.67,4.9,10.49,6.77,18.25,64.9,0.83,1.08,7.46,6.08,-0.67
EFA,74.26,74.66,1.62,1.08,15837425,1.01,-0.55,3.93,6.81,5.21,12.75,62.7,0.85,1.07,5.72,4.67,-0.65
IWN,153.99,154.91,1.63,1.02,1735041,1.02,0.33,13.13,14.07,14.08,12.05,69.4,1.52,1.9,12.57,12.03,-1.31
EWZ,34.29,34.33,1.63,1.51,19069423,0.86,-2.08,1.6,10.14,5.02,32.6,54.2,1.77,2.05,5.5,11.37,-3.73
IJR,107.25,107.77,1.66,1.17,4325509,0.77,0.64,12.97,14.3,12.8,14.04,71.0,1.4,1.82,12.62,11.48,-0.37
EFG,95.51,95.93,1.67,1.23,736386,1.07,0.28,4.75,9.76,2.76,13.72,67.4,0.79,1.09,7.17,4.29,-1.5
IWM,198.5,199.62,1.7,1.13,38613394,0.88,0.46,12.77,12.99,10.55,15.12,70.1,1.4,1.86,12.33,10.53,-0.65
XAR,133.45,133.94,1.74,1.37,82884,0.92,0.17,6.65,20.29,13.67,21.85,64.3,1.11,1.48,8.39,12.72,-0.71
EWJ,62.73,63.13,1.74,1.1,5743012,0.98,-0.93,1.66,2.15,3.64,15.41,55.2,0.9,1.18,3.21,4.14,-1.37
ROBO,56.54,56.84,1.81,1.27,128000,1.89,1.83,10.22,13.63,0.41,22.05,75.0,1.03,1.45,12.29,6.38,-5.35
EEM,38.46,38.65,1.88,1.39,34201420,1.1,0.24,1.81,4.8,2.93,6.32,60.9,0.86,1.15,4.29,3.38,-4.39
ARKX,15.17,15.29,1.93,1.13,60025,1.03,0.26,9.37,11.95,7.34,23.81,65.6,1.32,1.6,9.47,8.48,-1.86
IWO,248.94,250.2,1.94,1.43,662497,1.06,0.64,12.41,11.97,7.02,17.66,70.2,1.32,1.81,12.07,8.86,-1.51
IHI,52.83,53.54,1.98,0.63,1369051,1.05,0.26,7.7,9.74,-3.67,1.75,69.4,0.99,1.44,10.37,2.38,-7.31
EWT,44.08,44.31,2.03,1.5,3672783,1.37,-0.58,2.44,11.56,5.79,23.56,63.3,0.98,1.16,6.32,8.32,-0.58
BOTZ,28.34,28.5,2.11,1.54,1357094,1.28,2.08,8.53,16.0,2.0,38.01,71.8,1.15,1.58,12.3,9.17,-5.41
LIT,49.3,49.55,2.31,1.8,1053426,1.69,-0.18,0.22,-9.53,-20.67,-14.48,53.9,1.88,2.41,1.29,-14.68,-31.5
NLR,70.67,71.27,2.38,1.52,18714,0.48,-5.81,-4.34,-0.14,22.69,30.38,44.8,1.55,2.07,-0.52,13.23,-5.81
XBI,84.11,84.67,2.43,1.75,9554837,0.89,-0.95,17.6,16.05,-0.53,3.85,64.4,1.97,2.75,15.67,7.57,-7.94
SMH,172.35,173.26,2.47,1.93,8184454,1.17,0.0,6.64,22.05,17.44,72.07,67.1,1.33,1.85,10.94,19.34,-0.47
ARKK,52.04,52.31,2.55,2.01,15321681,0.78,0.56,19.24,34.75,24.13,71.73,67.1,2.26,3.08,21.81,25.28,-1.64
SOXX,188.05,189.16,2.77,2.16,2591890,0.95,0.35,10.86,22.56,17.85,66.41,70.1,1.52,1.98,13.8,19.65,-0.28
EWH,16.85,17.03,2.84,1.75,3603453,1.48,-0.53,-3.62,-2.63,-10.93,-20.86,50.7,1.62,1.79,-0.31,-8.96,-24.61
PBW,29.19,29.46,2.9,1.96,238283,0.63,-2.16,12.4,-6.3,-19.81,-21.19,58.2,3.1,3.75,9.07,-14.93,-38.89
ARKG,31.79,32.04,3.02,2.22,2214822,0.71,1.2,18.01,14.8,-2.29,16.04,64.3,3.02,4.23,20.11,6.07,-16.08
XHE,82.45,83.98,3.16,1.28,26366,0.6,1.21,13.66,8.04,-12.87,-6.07,70.8,1.55,1.9,14.23,-3.57,-17.0
ICLN,15.2,15.37,3.22,2.08,8553721,1.83,1.18,10.02,1.86,-13.55,-21.7,62.5,2.14,2.56,10.33,-8.37,-28.04
XSD,222.33,224.4,3.27,2.31,49888,0.88,0.19,13.85,16.5,8.09,36.12,69.6,1.69,2.23,15.76,11.58,-3.26
FXI,23.41,23.71,3.49,2.18,49913038,1.37,-1.94,-9.37,-12.64,-11.76,-19.13,40.8,1.77,2.14,-6.6,-12.8,-28.78
URA,28.68,29.28,3.65,1.52,1791539,0.79,-1.61,1.99,9.29,37.4,46.25,55.5,2.12,3.09,6.22,25.59,-1.61
TAN,51.79,53.06,4.78,2.27,1153682,0.66,4.53,15.25,0.45,-22.02,-26.48,64.4,3.18,3.84,15.55,-13.64,-35.79
UNG,19.36,19.96,6.17,2.98,5622957,1.01,4.83,-15.28,-25.52,-33.91,-60.95,39.4,3.01,5.09,-18.88,-26.41,-70.39
