ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,34.07,34.17,0.18,-0.11,32783,0.32,1.8,2.01,13.54,21.12,23.45,62.0,0.68,0.92,2.47,10.82,0.0
EFG,76.28,76.45,0.21,-0.01,150438,1.56,0.87,3.5,10.62,12.08,16.7,73.8,0.35,0.54,3.39,6.05,-1.41
SLV,13.94,14.02,0.21,-0.36,6561813,0.93,0.79,-1.13,-5.78,2.04,-3.71,43.2,0.62,1.03,-2.13,-0.41,-13.3
EWL,33.56,33.58,0.25,0.19,1369987,1.44,1.2,2.35,9.24,12.35,15.73,73.6,0.26,0.54,2.81,6.98,0.0
XAR,94.1,94.27,0.26,0.07,63910,0.88,0.07,5.6,10.37,10.75,22.46,64.9,1.0,1.29,3.74,6.72,-2.99
DBC,15.86,15.84,0.31,0.44,710381,0.88,-1.35,1.19,3.87,-5.95,10.73,47.9,0.48,0.75,0.29,-0.98,-12.08
GLD,120.89,121.2,0.31,0.05,4758567,0.86,0.9,-0.66,-2.24,4.12,-0.11,46.5,0.46,0.65,-1.21,2.43,-4.34
EWG,26.08,26.16,0.31,0.0,5973635,1.62,0.73,6.98,7.22,6.86,14.46,70.5,0.6,0.75,4.31,3.0,-11.19
RSP,101.31,101.54,0.32,0.1,715796,1.06,0.31,3.59,10.16,11.43,18.84,64.7,0.52,0.75,3.03,6.57,0.0
EWZ,36.87,36.94,0.39,0.22,30347069,0.9,0.61,0.97,-4.72,7.75,1.85,50.1,1.51,2.4,-1.72,7.16,-8.95
ICLN,9.85,9.84,0.4,0.5,644134,4.11,-0.28,4.1,9.72,26.44,22.12,61.6,0.61,0.8,2.89,13.58,-0.28
XLI,73.45,73.44,0.4,0.41,10141133,0.94,-0.94,3.97,11.51,13.11,21.2,59.6,0.9,1.09,3.01,7.0,-1.32
EWQ,27.71,27.82,0.42,0.0,650082,0.66,0.42,4.82,11.28,9.99,17.5,66.1,0.5,0.78,3.51,5.67,-3.9
BOTZ,21.04,21.18,0.42,-0.24,535787,0.71,-0.92,7.13,19.97,13.95,27.89,62.9,0.83,1.02,5.41,7.02,-8.97
XHE,77.25,77.61,0.42,-0.04,28560,0.31,2.41,-3.36,4.93,0.71,13.01,49.2,1.24,1.66,-1.96,-1.58,-12.46
VGK,49.25,49.42,0.43,0.09,4102256,1.37,0.27,3.92,8.89,10.37,15.89,65.1,0.46,0.6,2.84,5.06,-4.22
VTV,101.31,101.52,0.44,0.23,1320985,0.95,0.59,3.37,8.57,8.3,14.32,68.3,0.42,0.67,2.79,5.29,0.0
USO,106.8,106.32,0.45,0.91,2096427,0.84,-3.63,6.32,19.09,-6.47,34.92,55.8,1.39,1.74,5.77,3.62,-17.35
GRID,44.33,44.42,0.46,0.26,3309,2.0,-0.41,5.92,6.97,10.94,18.13,61.8,0.66,0.68,2.65,2.88,-11.63
XLV,84.07,84.21,0.46,0.29,12455011,0.85,2.21,-2.71,1.42,1.79,5.16,49.3,1.0,1.37,-1.46,-0.65,-6.12
IWD,118.09,118.44,0.51,0.22,1549191,0.9,0.71,3.46,9.09,8.81,15.7,68.9,0.41,0.67,2.89,5.53,0.0
EWU,29.49,29.61,0.51,0.09,2947780,1.25,-0.29,2.27,9.29,9.87,15.1,57.1,0.47,0.65,1.62,4.99,-5.21
TLT,101.07,101.65,0.51,-0.06,9679582,0.97,0.87,-1.99,2.82,9.65,1.89,53.6,0.56,0.63,0.97,4.52,-2.08
EZU,36.97,37.11,0.55,0.18,4093968,1.13,0.3,5.0,9.1,10.01,16.18,65.9,0.54,0.72,3.5,4.75,-6.93
XSD,84.99,85.48,0.59,0.02,155543,1.43,-1.25,10.33,23.79,33.96,33.02,61.2,1.27,1.72,6.56,17.61,-2.8
PAVE,16.11,16.14,0.71,0.54,53098,2.36,-0.55,4.94,10.87,12.09,21.78,60.8,0.87,1.2,3.52,4.71,-5.51
NLR,47.87,47.87,0.75,0.75,88,0.04,-0.08,-1.25,1.96,1.51,3.65,46.4,0.62,0.68,-1.16,1.27,-3.33
SOXX,66.21,66.89,0.79,-0.23,3256404,1.58,-1.0,11.62,26.34,33.79,34.33,66.6,1.21,1.7,9.08,19.05,-1.91
XLB,24.88,25.03,0.86,0.26,7801435,0.63,-0.42,3.51,7.66,13.51,13.63,56.3,0.77,1.1,2.42,4.36,-4.31
SMH,55.5,55.93,0.91,0.13,10806915,0.87,-1.97,9.32,23.91,29.74,32.23,60.9,1.19,1.66,7.03,16.23,-2.8
EWP,27.13,27.25,0.97,0.54,1920857,2.38,1.08,4.79,4.32,11.74,11.57,60.5,0.78,0.96,2.77,4.43,-8.6
PPA,59.38,59.85,0.98,0.18,277171,4.38,0.59,6.88,13.02,13.14,25.37,69.5,0.92,1.11,5.15,9.02,0.0
IHI,36.68,37.05,1.08,0.08,1928318,0.91,3.17,-2.91,8.36,10.1,15.6,51.8,1.19,1.63,-0.63,4.9,-3.72
XLRE,31.84,32.19,1.15,0.06,5204568,1.31,1.38,-0.53,7.45,13.42,19.61,53.6,0.9,1.3,1.4,8.93,-1.82
XLP,52.03,52.61,1.16,0.05,17514833,1.5,1.76,2.85,11.45,6.69,14.95,74.8,0.48,0.76,4.49,7.81,0.0
XLU,23.39,23.77,1.65,0.02,54375690,1.32,2.28,0.93,11.14,9.71,13.72,62.6,0.63,1.1,2.09,8.55,-0.42
