ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,33.73,34.4,1.37,-0.6,6072860,1.11,-2.67,-5.68,6.08,28.65,-10.96,39.7,1.4,2.09,-3.88,0.72,-12.85
SOXX,94.23,95.36,1.37,0.17,1666145,0.83,0.72,-3.11,13.45,46.81,16.27,49.7,2.23,2.81,0.06,15.71,-8.09
RSP,101.25,103.08,1.39,-0.41,1157606,0.67,-2.67,-3.59,8.57,28.64,-6.63,42.7,1.34,1.92,-2.07,3.12,-8.72
MDY,316.96,323.05,1.4,-0.52,781753,0.86,-2.71,-5.72,6.03,28.56,-11.04,39.7,1.4,2.1,-3.92,0.64,-12.92
BOTZ,26.58,27.05,1.42,-0.34,733455,0.62,-0.77,0.04,15.6,49.88,22.4,52.5,1.55,1.91,1.88,19.84,-3.45
XSD,117.97,119.69,1.42,-0.03,54374,0.93,-0.32,-5.26,11.99,46.22,11.7,46.8,2.37,2.84,-2.17,12.64,-9.1
XLI,72.7,74.24,1.5,-0.61,7569384,0.51,-2.53,-1.26,16.1,30.97,-6.37,49.1,1.5,2.12,1.16,6.87,-8.8
XLV,98.04,99.94,1.58,-0.35,6976563,0.8,-2.01,-3.28,6.06,22.2,2.19,42.9,1.24,1.68,-2.46,3.42,-5.51
VTI,159.18,162.27,1.6,-0.34,3072263,0.87,-0.86,-4.76,10.27,32.67,2.58,45.1,1.49,1.95,-1.32,7.27,-7.5
VOO,278.07,283.39,1.6,-0.31,2872238,0.73,-0.57,-5.06,10.01,30.91,2.63,44.9,1.48,1.93,-1.41,6.91,-7.75
SPY,302.43,308.2,1.61,-0.29,75803276,0.83,-0.58,-5.04,10.0,30.81,2.64,44.9,1.48,1.93,-1.41,6.91,-7.73
IWM,140.28,143.18,1.63,-0.44,21156153,0.86,-4.11,-5.43,7.53,31.04,-10.69,41.2,1.62,2.44,-3.5,1.72,-12.68
XLU,24.49,25.0,1.65,-0.43,26510761,0.82,1.21,0.88,7.33,7.26,-5.47,50.4,1.25,1.91,-0.92,-1.33,-15.02
VB,143.85,146.83,1.68,-0.38,493281,0.83,-2.42,-4.22,7.59,32.54,-8.23,43.6,1.51,2.11,-2.49,3.08,-10.68
IWO,209.92,214.68,1.86,-0.4,283297,0.61,-2.51,-3.94,8.95,39.87,1.52,45.6,1.69,2.41,-1.82,7.55,-6.04
XLRE,31.71,32.44,1.93,-0.39,2954609,0.57,-2.03,-2.6,3.4,12.61,-7.36,44.1,1.64,2.25,-2.6,-1.69,-15.55
PPA,53.53,54.84,2.03,-0.4,39531,0.73,-3.68,-3.76,4.25,9.85,-19.26,43.5,1.58,2.22,-2.21,-5.52,-23.8
ITA,75.88,77.78,2.05,-0.44,212581,0.64,-4.05,-4.66,0.41,6.85,-29.54,42.6,1.71,2.67,-3.61,-10.84,-33.19
IBB,129.87,132.8,2.13,-0.12,3184072,0.97,-2.05,0.54,-1.2,27.65,11.55,50.7,1.99,2.38,-0.95,6.29,-8.41
IWF,50.24,51.34,2.14,-0.05,7822462,0.96,1.36,-5.88,13.87,44.15,19.76,48.4,1.97,2.48,-0.18,14.91,-9.11
VUG,35.26,35.99,2.16,0.08,5940249,0.88,1.21,-5.98,13.94,45.39,21.32,48.0,1.95,2.46,-0.33,15.3,-9.11
ICLN,16.05,16.58,2.19,-1.1,2155734,0.89,0.48,-0.42,39.88,77.81,41.44,56.6,2.1,2.75,5.18,31.96,-3.56
IHI,47.08,48.21,2.22,-0.17,701181,0.51,-1.53,-2.12,13.81,32.99,9.75,46.5,1.47,1.89,-1.07,9.54,-5.9
QQQ,258.56,264.13,2.32,0.16,56794132,0.88,1.9,-6.85,13.21,47.0,26.31,48.0,2.2,2.79,-0.64,16.64,-10.17
XHE,92.16,94.36,2.34,-0.04,17603,0.7,-1.42,-1.58,10.4,36.86,10.06,48.4,1.47,2.04,-1.2,9.36,-4.79
XLK,53.41,54.65,2.37,0.06,20143561,0.6,2.16,-6.41,12.43,45.68,23.23,48.7,2.29,2.84,-0.04,16.09,-10.12
XBI,107.88,110.64,2.53,-0.03,4585752,0.8,-4.6,1.96,0.42,46.01,17.14,50.5,2.48,3.2,-0.63,11.56,-7.87
XAR,84.02,86.07,2.54,0.09,143972,0.81,-4.31,-3.25,3.29,12.38,-21.31,44.7,1.73,2.72,-2.47,-5.52,-26.17
ARKK,86.51,89.12,3.24,0.22,1619967,0.55,0.97,-0.71,31.58,107.38,79.7,54.4,3.05,3.87,4.64,42.33,-6.65
TAN,55.19,57.59,3.35,-0.95,728891,0.85,4.38,4.95,65.21,130.83,80.46,64.0,2.73,3.44,11.64,54.28,0.0
ARKG,59.85,61.7,3.71,0.6,657934,0.79,-1.16,1.7,23.42,98.82,86.96,56.6,2.85,3.8,5.82,41.51,-1.16
PBW,52.36,54.47,3.92,-0.09,172363,0.74,-1.46,0.64,50.31,111.51,63.03,55.8,2.73,3.65,6.39,43.28,-3.4
