ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,19.15,19.28,0.36,-0.31,4270476,0.33,4.67,-8.37,-12.72,-34.6,-35.56,46.4,3.15,2.8,-7.33,-29.37,-43.18
IWD,70.79,70.9,0.36,0.22,1132238,0.56,2.63,3.09,9.37,17.05,18.18,67.9,0.96,1.06,3.49,12.73,0.0
SPY,136.59,136.73,0.36,0.25,85371987,0.46,2.57,2.95,8.99,15.44,16.25,67.6,0.94,1.08,3.14,11.58,0.0
IJH,20.74,20.78,0.39,0.2,3588921,0.68,3.11,4.23,10.59,16.7,17.7,69.4,1.01,1.15,3.87,13.11,0.0
EWG,20.99,21.0,0.39,0.35,2209498,0.56,4.81,-1.35,7.45,4.32,4.69,58.3,1.48,1.51,0.93,6.29,-2.54
VTI,73.58,73.67,0.39,0.26,2764125,0.81,2.7,3.37,9.63,15.91,16.88,68.3,0.95,1.07,3.48,11.95,0.0
VB,86.5,86.71,0.39,0.15,454199,0.87,3.02,5.07,13.35,18.87,19.7,71.2,1.02,1.15,5.01,15.2,0.0
VTV,55.89,56.02,0.41,0.18,2563638,2.01,2.56,2.95,9.83,17.93,19.11,67.2,0.95,1.04,3.52,13.17,0.0
PHO,22.3,22.38,0.42,0.08,110811,0.97,3.64,3.25,8.01,8.65,10.1,66.8,1.18,1.27,3.35,8.78,0.0
HYG,62.51,62.7,0.42,0.12,10068403,1.11,2.04,0.8,0.26,1.47,1.78,59.3,0.86,0.88,0.54,2.07,-2.45
IJR,42.17,42.34,0.46,0.06,2505073,0.94,2.92,5.66,15.75,20.02,20.6,72.7,1.01,1.22,5.82,16.36,0.0
XLF,13.96,13.93,0.46,0.65,38460375,0.46,2.38,3.6,13.52,20.36,22.07,65.9,1.12,1.4,4.32,16.63,0.0
EWU,25.56,25.6,0.48,0.32,936564,0.59,3.17,0.13,4.51,3.2,3.54,60.9,1.15,1.22,0.7,3.98,-2.9
PPA,23.67,23.67,0.5,0.53,28566,0.76,2.83,5.7,16.08,22.41,22.57,70.0,1.05,1.25,6.25,18.54,0.0
EZU,27.24,27.24,0.5,0.48,2689989,1.59,3.13,-1.17,5.89,1.32,2.93,56.8,1.39,1.54,0.16,4.74,-2.86
EFG,55.87,56.01,0.51,0.27,76301,0.94,3.48,1.79,4.09,8.16,8.03,62.7,1.32,1.24,1.66,7.04,-2.57
MDY,197.57,198.06,0.53,0.28,1261085,0.53,3.15,4.22,10.56,16.65,17.55,68.7,1.08,1.18,3.93,13.08,0.0
XHE,29.75,29.83,0.53,0.26,4123,1.47,1.64,3.63,7.77,18.4,16.03,67.2,0.83,0.82,4.26,11.36,0.0
TLT,76.04,76.4,0.54,0.07,6485837,0.41,0.96,-4.88,-11.35,-8.4,-8.17,42.5,1.15,1.29,-4.31,-8.02,-15.9
EWP,21.13,21.2,0.55,0.2,859244,1.75,0.1,-4.4,0.08,-9.91,-4.84,47.5,1.63,1.98,-3.37,-2.28,-11.89
EWT,19.09,19.08,0.56,0.64,3877913,0.8,5.56,4.0,8.51,2.85,1.28,62.6,1.73,1.63,2.55,4.37,-2.79
EWQ,19.28,19.29,0.58,0.5,314961,0.29,2.88,-0.81,7.62,4.8,5.21,57.4,1.46,1.56,0.76,6.47,-2.25
VGK,37.24,37.3,0.6,0.45,1526197,0.52,3.27,-0.29,5.2,3.49,4.79,58.9,1.32,1.35,0.76,5.25,-2.4
EFA,46.78,46.89,0.62,0.37,21897695,0.84,3.4,1.56,3.68,5.79,6.32,61.5,1.34,1.31,1.23,6.14,-3.36
LQD,89.09,89.48,0.63,0.19,4237087,1.09,1.34,-1.59,-4.78,-3.58,-3.71,51.3,0.78,0.8,-1.43,-3.04,-5.7
IHI,12.84,12.91,0.67,0.15,1123979,1.72,1.26,1.51,7.92,14.4,17.43,61.2,1.05,1.17,2.55,10.81,0.0
EFV,36.75,36.84,0.71,0.45,99640,0.39,3.29,1.06,3.57,3.49,5.04,60.3,1.35,1.34,0.89,5.3,-3.91
IWO,111.54,112.02,0.73,0.3,879781,0.62,3.47,5.89,16.97,21.19,22.6,73.4,1.05,1.22,6.5,17.43,0.0
IWN,75.93,76.29,0.75,0.28,1003291,0.74,3.21,5.22,13.84,17.56,17.78,71.6,1.02,1.23,5.33,14.78,0.0
XBI,38.86,39.0,0.76,0.39,715938,0.54,7.89,12.26,20.39,26.21,32.11,76.7,1.74,2.16,11.1,23.53,0.0
XSD,26.78,26.87,0.8,0.48,31773,0.17,5.56,6.99,17.99,21.05,20.82,67.5,1.35,1.61,6.24,18.98,0.0
EWY,47.05,47.05,0.83,0.83,2407356,0.77,6.0,0.02,0.11,-12.86,-15.42,55.6,2.06,1.9,-1.08,-6.02,-15.42
UNG,309.28,311.04,0.83,0.26,397727,1.2,-1.42,-4.47,-13.91,3.85,6.58,43.1,1.84,2.7,-6.3,-6.15,-19.1
IWM,91.19,91.75,0.89,0.26,34755892,0.78,3.51,5.64,15.45,19.45,20.19,72.5,1.05,1.25,5.98,16.16,0.0
EWJ,41.3,41.48,0.93,0.51,8859988,0.68,3.91,7.24,6.67,21.68,20.33,64.7,2.0,1.82,5.26,16.76,-1.94
ITA,38.92,39.13,0.99,0.45,31412,0.59,3.22,6.6,18.25,25.25,24.85,71.1,1.06,1.33,7.29,20.59,0.0
XAR,36.38,36.46,1.01,0.79,689,0.14,2.99,7.68,16.35,36.44,25.7,74.5,0.91,1.02,8.13,24.25,0.0
FXI,27.18,27.34,1.02,0.42,10468482,0.35,4.15,-1.39,-1.33,-16.15,-17.67,52.9,2.13,2.13,-2.82,-7.71,-17.67
EEM,30.62,30.76,1.02,0.54,100946334,0.93,5.21,-0.21,-2.47,-10.38,-11.89,54.4,2.05,1.96,-2.04,-5.48,-11.89
LIT,21.1,21.18,1.44,1.02,11436,1.13,4.25,-1.4,-3.85,-19.38,-18.99,56.0,1.29,1.81,-1.76,-12.13,-23.89
GRID,29.3,29.6,1.52,0.51,808,0.37,2.97,0.81,5.36,14.62,10.69,59.9,1.36,1.3,2.19,8.52,-2.45
XLU,12.82,13.03,1.63,-0.02,37243614,0.98,4.92,4.54,-0.19,13.06,12.54,67.5,1.18,1.49,3.0,7.24,-4.24
ICLN,7.58,7.73,1.87,-0.11,7545,0.41,4.86,4.67,15.36,22.38,26.74,64.9,1.87,2.02,5.16,23.07,-0.31
EWZ,32.73,33.56,2.82,0.28,18558438,0.72,4.87,-8.16,-16.21,-21.41,-22.17,43.7,1.91,2.68,-9.96,-16.72,-23.11
PBW,24.42,24.88,2.96,1.05,94781,0.96,5.16,11.93,40.69,36.51,40.36,72.2,1.81,2.28,11.08,32.3,0.0
TAN,23.31,24.34,8.51,3.9,394555,1.61,10.46,15.32,65.62,45.35,67.85,68.7,3.13,3.32,15.8,51.8,0.0
