ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,47.15,47.22,-1.03,-1.17,461688,0.58,-0.71,2.19,-1.81,5.31,10.9,53.6,0.82,1.01,1.38,6.1,-3.3
IBB,128.72,128.05,-0.97,-0.46,1322039,0.85,-0.82,0.86,-2.65,-5.01,-1.53,47.1,0.87,1.26,-0.41,-1.67,-7.5
HYG,74.96,74.77,-0.97,-0.72,34540096,0.99,-0.56,-0.4,0.11,-1.28,1.36,47.4,0.53,0.62,0.12,0.31,-4.92
EWU,33.07,33.01,-0.87,-0.69,2600060,1.09,-1.29,2.04,-2.4,1.51,7.28,53.5,0.95,1.02,1.53,3.92,-2.71
XSD,226.15,227.03,-0.86,-1.24,54860,0.81,0.45,2.59,26.02,18.34,37.71,56.3,1.82,2.27,5.32,18.29,-2.13
IHI,55.6,55.68,-0.77,-0.91,711074,0.73,-3.17,-1.38,-1.8,4.25,5.82,44.5,0.85,1.32,0.66,4.0,-3.6
URA,22.65,22.54,-0.7,-0.22,1440809,1.1,0.85,3.87,14.3,-2.89,12.59,57.8,2.07,2.45,4.74,8.66,-5.53
ARKX,15.51,15.48,-0.64,-0.45,101327,1.64,1.64,1.84,15.35,13.24,25.34,58.7,1.31,1.67,5.25,13.2,-3.85
NLR,61.0,61.01,-0.6,-0.62,8898,0.33,-0.46,2.7,8.88,5.12,11.61,56.5,1.3,1.59,3.59,8.52,-0.77
IWO,252.67,252.61,-0.56,-0.54,372939,0.75,1.12,4.1,12.24,9.65,18.79,61.9,0.99,1.42,5.21,10.57,-0.56
XLP,75.65,75.34,-0.54,-0.13,9376681,0.78,-0.74,1.58,-2.79,3.28,1.44,55.0,0.6,0.94,1.62,1.76,-2.79
DBC,24.52,24.55,-0.53,-0.65,1688918,1.57,-0.24,8.15,5.09,0.41,2.04,67.4,0.71,1.08,5.87,2.36,-9.14
XLV,133.84,133.45,-0.52,-0.23,10555724,1.12,-1.79,0.54,-0.57,1.36,-1.48,52.5,0.77,1.09,1.59,1.04,-4.75
IJR,104.58,104.64,-0.49,-0.55,3333490,0.97,1.0,5.01,11.35,3.51,10.73,63.4,0.91,1.36,5.69,6.96,-2.82
XLE,40.12,40.09,-0.47,-0.4,38884881,0.93,1.11,7.27,4.36,-0.43,5.16,67.9,1.26,1.76,7.52,4.36,-4.69
IWM,197.43,197.8,-0.46,-0.64,27552004,1.02,1.48,5.62,12.84,5.81,14.07,64.2,0.98,1.44,6.11,8.82,-1.12
XLB,40.59,40.61,-0.44,-0.49,15838157,1.17,-0.21,2.98,6.52,3.99,10.99,64.4,0.91,1.22,5.53,7.65,-0.44
RSP,154.18,154.25,-0.41,-0.45,3041805,0.54,-0.26,3.08,6.37,3.38,9.3,63.6,0.52,0.88,4.2,6.48,-0.48
VB,207.36,207.94,-0.39,-0.67,506717,1.13,0.94,4.55,10.97,5.4,13.94,63.3,0.86,1.24,5.53,8.64,-0.39
IWD,162.94,162.84,-0.34,-0.28,866076,0.57,-0.14,3.17,5.37,3.54,7.41,65.2,0.55,0.83,4.21,5.97,-0.44
EWT,42.51,42.4,-0.33,-0.08,1739797,0.61,-1.55,1.49,9.2,6.38,18.24,49.5,1.27,1.27,0.68,6.79,-5.48
IWN,150.49,150.75,-0.32,-0.5,1550417,1.07,1.81,7.07,13.09,1.6,9.04,64.9,1.07,1.51,6.89,6.68,-4.76
GRID,105.07,105.39,-0.32,-0.62,296516,1.64,-1.73,0.26,8.95,12.11,20.87,50.9,0.77,1.01,1.9,11.08,-2.29
VUG,47.92,47.92,-0.31,-0.31,3880754,0.65,0.66,3.03,16.01,26.42,38.22,63.4,0.78,1.2,4.84,19.82,-0.67
VOO,410.55,410.67,-0.31,-0.34,3203811,0.83,0.2,2.97,10.28,14.82,20.79,66.9,0.51,0.81,4.41,12.74,-0.31
SPY,445.75,445.96,-0.29,-0.33,56811423,0.79,0.23,2.98,10.27,14.81,20.77,67.3,0.5,0.82,4.42,12.72,-0.29
USO,72.68,72.96,-0.29,-0.67,1487378,0.63,2.53,14.81,9.63,7.14,7.87,71.2,1.32,1.92,11.51,8.54,-7.28
IWF,69.97,70.03,-0.28,-0.37,2406560,0.44,0.7,3.15,15.16,24.77,33.99,63.9,0.75,1.15,4.82,18.43,-0.54
MDY,495.18,496.96,-0.27,-0.63,622803,0.84,0.31,3.77,9.36,5.21,12.76,62.6,0.76,1.14,5.12,8.12,-0.27
VTI,227.65,227.73,-0.27,-0.31,3062774,1.08,0.37,3.38,10.44,13.18,19.6,66.6,0.55,0.86,4.52,11.86,-0.27
IJH,53.56,53.72,-0.25,-0.55,8312121,0.8,0.36,3.92,9.84,5.99,13.66,63.2,0.75,1.14,5.32,8.82,-0.25
VTV,146.77,146.67,-0.23,-0.16,1518945,0.71,-0.21,3.22,4.27,2.93,4.67,66.4,0.5,0.81,3.89,4.75,-0.35
QQQ,378.18,378.66,-0.23,-0.36,41759302,0.83,1.06,3.62,18.97,32.26,45.16,64.2,0.89,1.35,5.17,23.15,-0.76
XLRE,38.09,38.12,-0.18,-0.26,6127373,1.12,-1.45,1.14,1.93,-4.37,2.83,50.9,0.81,1.48,1.95,1.45,-15.91
XLC,68.42,68.7,-0.13,-0.54,5671842,0.89,4.26,5.56,14.71,26.24,41.33,67.8,1.01,1.47,6.14,22.29,-0.16
SMH,159.67,160.53,-0.06,-0.59,4596966,0.68,2.65,5.44,28.87,37.47,59.43,63.3,1.51,2.04,6.89,30.15,-0.06
PHO,57.6,57.84,-0.05,-0.47,62524,0.64,-0.69,2.57,9.3,9.69,12.25,64.3,0.6,0.97,4.24,9.15,-0.82
XAR,124.78,125.05,-0.03,-0.25,78420,1.39,2.43,2.9,8.91,7.42,13.76,64.3,0.82,1.26,4.67,9.39,-0.03
EWY,67.74,67.56,-0.01,0.25,3499908,1.05,-0.5,6.6,12.1,5.61,21.88,58.9,1.32,1.33,3.73,11.65,-0.5
ITA,117.12,117.72,0.0,-0.51,448099,0.93,2.75,0.9,3.04,4.0,5.61,57.1,0.86,1.34,2.56,4.66,-0.38
XLF,35.26,35.33,0.0,-0.2,26495304,0.7,-0.11,4.81,6.8,-2.05,2.94,64.7,0.68,1.09,5.13,4.09,-4.51
SOXX,175.65,177.38,0.06,-0.91,1364678,0.49,3.16,5.6,28.97,35.69,56.04,63.6,1.64,2.12,7.56,28.8,0.0
XLK,87.35,87.79,0.17,-0.33,9003733,0.66,0.11,2.76,18.62,33.8,45.56,62.4,0.88,1.45,4.87,23.52,-0.89
DIA,355.27,356.2,0.18,-0.08,2589490,0.78,0.53,3.59,4.65,5.68,7.54,71.4,0.51,0.75,4.27,6.51,0.0
XLI,110.24,110.75,0.3,-0.16,9004496,0.96,0.99,3.2,10.16,10.58,12.53,68.2,0.58,0.96,5.48,10.33,0.0
PPA,85.2,85.71,0.46,-0.14,71955,0.78,1.25,1.47,6.04,8.17,9.31,61.4,0.62,1.06,3.6,7.61,0.0
PAVE,32.19,32.54,0.46,-0.62,640104,0.84,1.28,3.53,17.22,15.02,22.79,69.2,0.77,1.22,7.18,15.35,0.0
UUP,26.64,26.65,0.46,0.43,1151100,0.74,1.14,-0.11,1.65,2.83,0.85,59.5,0.5,0.54,0.39,0.46,-6.75
AIRR,54.37,54.82,0.66,-0.17,56415,0.51,0.68,1.41,18.56,15.12,24.45,61.3,1.01,1.43,4.97,14.75,0.0
VXX,92.88,91.8,1.55,2.74,1639573,0.77,-1.46,-8.2,-38.37,-50.45,-58.99,35.5,2.58,4.32,-16.65,-50.88,-74.0
