ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,160.32,159.63,-0.32,0.11,648385,0.96,0.13,2.4,10.52,5.34,-0.23,60.2,0.33,0.77,2.18,6.53,-0.44
VTV,111.85,111.31,-0.32,0.17,1865858,1.23,0.1,2.39,10.1,7.24,-0.69,58.8,0.43,0.61,2.04,8.13,-0.69
IWO,213.0,212.16,-0.31,0.08,380777,0.63,0.82,2.51,14.64,6.72,0.32,63.2,0.4,1.01,3.22,7.95,-0.43
MDY,362.06,360.82,-0.3,0.04,502009,0.51,-0.12,2.09,9.28,5.42,-0.64,57.1,0.38,0.77,1.73,6.14,-0.68
RSP,110.84,110.31,-0.29,0.19,371108,0.68,0.49,3.19,10.23,6.6,-0.08,64.4,0.37,0.62,2.6,7.9,-0.29
VTI,159.41,158.64,-0.29,0.19,4196118,1.22,0.92,4.21,11.63,8.79,0.28,68.3,0.42,0.68,3.64,9.82,-0.29
IJH,38.53,38.38,-0.29,0.08,8469876,1.56,-0.13,2.13,9.35,5.53,-0.65,57.2,0.39,0.78,1.75,6.24,-0.66
VOO,278.25,276.89,-0.29,0.2,3963149,1.25,1.02,4.41,11.65,9.43,0.28,68.6,0.44,0.67,3.77,10.31,-0.29
SPY,302.5,301.04,-0.28,0.2,57405493,0.84,1.02,4.39,11.61,9.38,0.26,68.3,0.44,0.69,3.75,10.26,-0.28
QQQ,212.59,211.31,-0.26,0.35,22653543,0.98,1.98,7.37,16.02,13.33,1.05,74.4,0.59,0.95,6.0,14.16,-0.26
EWG,27.86,27.78,-0.26,0.03,3338138,0.9,1.54,3.23,12.01,7.71,-0.4,59.4,0.82,0.87,2.18,7.71,-0.4
XLK,45.1,44.8,-0.23,0.44,16143497,0.87,2.18,8.34,17.64,17.01,1.03,74.6,0.67,1.01,6.74,17.13,-0.23
VUG,30.24,30.08,-0.22,0.34,9671430,2.11,2.09,6.61,13.43,11.45,1.39,75.4,0.52,0.84,5.68,12.55,-0.22
BOTZ,22.34,22.22,-0.18,0.35,455870,1.09,2.01,3.42,15.82,11.61,0.54,60.0,0.85,0.98,3.1,9.9,-0.18
IWF,43.58,43.37,-0.18,0.3,8562154,1.23,1.92,6.27,13.78,11.32,1.17,73.9,0.52,0.82,5.41,12.41,-0.18
PHO,38.41,38.28,-0.15,0.21,70485,0.79,0.05,2.84,8.82,7.96,-0.08,63.4,0.42,0.78,2.69,7.99,-0.18
ARKG,33.99,33.77,-0.1,0.56,122199,0.61,4.42,1.64,24.11,4.48,2.32,56.9,1.23,2.04,4.94,9.11,-3.51
UUP,24.47,24.43,-0.08,0.08,227276,0.47,0.5,0.11,-0.64,2.13,0.61,53.8,0.24,0.32,0.02,0.9,-1.29
XLP,58.46,58.37,-0.06,0.1,7955657,0.7,0.45,1.04,3.72,6.21,0.29,56.0,0.43,0.72,1.57,6.29,-0.93
DBC,15.86,15.87,0.0,-0.06,1877826,1.24,-1.79,2.55,6.68,0.37,-0.63,53.4,0.59,0.95,2.07,3.55,-1.98
IHI,44.72,44.46,-0.0,0.58,884964,0.72,1.95,4.44,12.18,11.59,1.22,68.5,0.47,0.98,4.24,11.13,-0.0
NLR,46.05,45.91,0.02,0.33,874,0.67,-1.48,0.23,-0.12,-3.54,-1.68,43.8,0.45,0.59,0.29,-1.47,-7.28
XLV,98.79,98.46,0.03,0.37,9711443,1.5,1.56,3.56,16.02,12.42,0.67,69.1,0.46,0.83,4.15,11.9,0.0
PBW,34.28,34.18,0.03,0.33,70177,1.31,2.56,16.11,24.11,18.9,2.3,82.2,0.79,1.32,12.24,20.91,0.0
HYG,83.66,83.68,0.03,0.01,17094750,0.96,0.2,1.8,3.49,4.17,0.09,73.7,0.15,0.23,1.71,3.86,0.0
ICLN,11.77,11.74,0.17,0.42,950801,2.19,0.67,8.54,9.52,11.65,0.17,73.9,0.67,1.03,7.46,12.41,0.0
EWH,23.66,23.63,0.2,0.32,8257740,1.25,1.83,8.41,12.86,-3.56,0.44,70.4,0.87,0.91,4.71,3.14,-5.26
XLU,26.66,26.7,0.26,0.14,25530820,0.73,0.72,3.05,1.16,7.91,0.93,60.9,0.54,0.82,2.16,6.38,-0.34
LQD,124.48,124.7,0.28,0.1,8528844,0.88,0.02,1.1,2.32,6.29,0.37,60.9,0.3,0.41,1.23,4.68,0.0
FXI,42.62,42.69,0.31,0.16,22195438,0.96,1.39,10.07,11.3,7.67,-0.8,68.4,1.05,1.02,6.31,8.71,-0.8
ROBO,42.82,42.71,0.33,0.58,203326,1.49,1.83,4.42,15.83,11.46,0.61,65.7,0.69,0.9,3.74,9.71,0.0
EWT,33.42,33.42,0.39,0.39,4650826,1.01,0.1,5.11,13.18,18.47,-1.34,60.0,0.87,0.91,3.49,15.0,-1.34
XHE,86.97,87.2,0.47,0.21,18308,0.66,2.14,3.93,16.59,6.91,1.71,67.6,0.45,1.05,3.83,8.81,0.0
EEM,40.93,40.88,0.53,0.64,75356670,1.01,1.47,7.5,12.69,8.0,-0.42,68.3,0.83,0.91,5.13,9.4,-0.42
GLD,146.22,146.91,0.6,0.13,6183992,0.81,0.72,6.48,4.33,10.02,2.06,72.5,0.52,0.83,4.76,9.24,-0.72
LIT,27.47,27.44,0.84,0.94,174812,1.14,1.43,7.8,17.43,7.38,0.04,64.6,0.95,1.37,6.06,8.59,-7.19
TLT,115.08,115.73,0.89,0.33,10499676,1.03,-0.49,0.0,-2.15,7.43,1.05,53.3,0.81,1.04,0.4,3.33,-5.54
URA,9.85,9.96,0.95,-0.18,191492,1.51,-1.72,0.73,-1.73,-8.48,-2.16,44.6,0.76,1.23,-1.14,-3.7,-17.0
XLRE,35.14,35.4,0.97,0.22,7108551,1.69,0.36,1.98,-0.77,4.5,1.1,57.6,0.8,1.08,1.6,3.69,-2.79
SLV,16.8,16.89,1.02,0.48,9406627,0.73,0.3,8.48,3.18,18.44,0.48,61.4,0.86,1.38,4.32,9.65,-7.91
EWY,60.86,60.92,1.18,1.08,4015813,1.19,2.92,10.01,12.38,11.19,0.84,65.1,1.14,1.2,5.27,9.94,-1.81
UNG,68.16,68.16,2.22,2.22,1142223,1.05,3.97,-1.9,-9.75,-19.2,3.46,43.3,1.88,3.03,-9.71,-16.09,-42.72
