ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,137.16,137.34,0.33,0.2,1823821,0.96,-0.67,-2.19,-5.26,-3.38,-1.99,45.4,0.8,1.12,-0.26,-0.6,-6.09
SPY,401.23,402.0,0.35,0.15,55776465,0.71,0.07,0.13,0.43,5.52,8.87,55.1,0.84,1.09,2.07,4.77,-2.67
VOO,369.42,370.12,0.35,0.16,3980489,1.15,0.07,0.12,0.44,5.56,8.87,55.2,0.84,1.09,2.08,4.79,-2.66
IWF,61.29,61.42,0.36,0.14,3907521,0.85,0.72,2.08,4.89,11.31,17.52,62.1,0.88,1.16,3.8,8.32,-2.45
SLV,22.14,22.1,0.36,0.54,11308558,0.58,-5.92,-5.19,9.41,10.67,0.23,39.9,1.38,2.11,0.61,10.19,-7.69
PHO,53.21,53.35,0.36,0.09,61591,1.18,-0.3,1.72,-1.84,2.01,3.53,55.6,0.9,1.33,1.95,3.33,-3.87
VUG,41.68,41.79,0.39,0.12,4159026,0.85,0.72,2.31,5.55,13.38,20.55,62.0,0.96,1.24,4.13,9.05,-3.82
VTI,204.17,205.09,0.43,-0.02,3240021,1.28,0.09,0.0,-1.14,3.51,7.71,54.3,0.84,1.14,1.71,3.31,-4.75
EWG,28.91,28.98,0.45,0.21,1240823,0.67,-1.53,-0.55,3.39,20.15,15.23,50.8,0.73,1.07,2.08,14.82,-1.76
EWL,48.45,48.57,0.46,0.21,885519,0.76,-0.53,2.84,8.17,15.56,14.07,66.5,0.54,0.9,5.71,13.16,-0.53
IWD,150.67,151.06,0.47,0.21,1172738,0.88,-0.62,-2.11,-5.62,-2.23,-0.36,46.4,0.87,1.19,-0.14,-0.48,-6.5
XLC,59.71,59.99,0.47,0.0,3557927,0.56,1.82,1.28,7.62,23.08,23.41,60.8,1.6,1.55,4.86,12.51,-1.11
XLI,98.44,98.96,0.49,-0.04,8433593,0.79,-0.19,-0.87,-3.99,-0.63,0.55,48.2,0.97,1.45,-0.33,1.97,-4.54
EZU,45.79,45.94,0.5,0.18,2278578,0.95,-1.14,-1.03,3.49,19.26,14.82,51.4,0.77,1.09,2.07,14.01,-1.8
XLE,35.97,36.02,0.51,0.37,35650956,0.86,-1.63,-9.53,-11.38,-10.98,-5.52,38.4,1.48,2.32,-4.15,-4.51,-14.37
QQQ,321.56,322.82,0.54,0.15,33786100,0.67,0.96,2.58,7.49,16.03,23.75,62.6,1.0,1.34,4.39,11.07,-1.32
RSP,141.73,142.32,0.57,0.15,2322720,0.67,-0.32,-1.61,-6.77,-1.64,0.85,47.2,0.88,1.26,-0.23,-0.41,-8.16
EFG,95.96,96.37,0.59,0.17,753844,1.51,-0.07,1.1,5.28,15.82,14.24,61.2,0.63,1.18,3.55,12.11,-0.1
EWJ,60.23,60.56,0.6,0.05,6085669,1.06,1.95,3.63,4.25,12.42,10.71,66.8,0.7,0.9,4.24,9.88,0.0
EWQ,38.83,38.97,0.65,0.28,1407777,1.24,-1.02,-0.89,5.47,20.95,16.54,51.9,0.79,1.14,2.54,15.28,-2.43
PAVE,27.76,27.9,0.72,0.22,391700,0.74,0.13,1.68,-4.88,2.5,5.28,54.0,1.03,1.7,0.87,3.48,-7.43
VGK,62.74,63.02,0.75,0.3,1541964,0.67,-0.87,-0.03,3.43,16.68,12.26,55.0,0.75,1.03,2.92,12.46,-1.02
EFA,73.36,73.7,0.77,0.3,10580633,0.75,-0.27,0.66,3.25,14.83,11.3,58.7,0.65,0.93,3.07,11.02,-0.27
MDY,445.44,447.94,0.8,0.24,544667,0.78,-0.03,-1.42,-8.04,-2.49,1.64,48.0,0.99,1.55,-0.5,-0.86,-9.89
XLF,31.96,32.16,0.82,0.19,33208458,0.71,-0.68,-2.19,-12.87,-9.61,-6.29,46.1,1.12,1.62,-0.77,-4.83,-13.08
XLK,74.09,74.63,0.83,0.1,6930543,0.66,0.69,2.39,6.81,16.86,23.75,59.9,1.1,1.43,3.84,12.27,0.0
IJH,47.95,48.22,0.83,0.28,3105456,0.67,-0.01,-1.36,-7.76,-1.74,2.02,48.3,0.98,1.55,-0.4,-0.37,-9.62
GRID,97.71,98.11,0.84,0.43,24302,0.44,0.45,1.48,2.13,8.38,12.52,58.6,0.94,1.23,2.54,9.25,0.0
XLB,37.17,37.3,0.85,0.51,6849875,0.62,-0.81,-2.68,-4.07,-0.83,1.94,46.1,0.97,1.53,-0.61,1.29,-8.51
EFV,49.72,50.01,0.85,0.26,730419,0.58,-0.46,0.1,0.97,13.2,8.13,55.5,0.76,1.09,2.44,9.37,-0.46
ICLN,19.23,19.24,0.89,0.84,3190969,1.14,3.55,-1.79,-3.17,-6.87,-1.99,55.2,1.55,1.92,0.52,-4.59,-18.51
EWU,33.45,33.54,0.96,0.69,1113983,0.64,-0.95,-0.09,2.16,12.59,9.0,53.8,0.72,1.06,2.59,8.9,-1.15
PPA,78.59,79.25,0.96,0.11,391303,2.65,0.32,-2.11,-2.56,-0.48,1.07,46.9,0.95,1.36,-0.79,3.39,-3.65
TAN,72.74,72.69,1.04,1.11,533398,0.78,3.92,-4.77,-5.7,-10.79,0.72,50.8,2.02,2.82,-1.76,-6.09,-19.35
ROBO,52.83,53.37,1.1,0.08,59571,0.39,-0.47,-0.95,-0.11,12.76,14.6,51.6,0.84,1.31,0.58,8.34,-3.59
IJR,92.13,92.83,1.11,0.35,3056135,0.77,-0.11,-2.57,-11.57,-7.49,-1.77,46.2,1.12,1.8,-1.96,-4.55,-13.79
VB,184.09,185.87,1.15,0.19,812801,1.43,0.41,-1.05,-8.42,-3.33,1.85,50.1,1.05,1.61,-0.19,-1.85,-10.96
DBC,22.81,22.93,1.15,0.62,703212,0.74,-1.38,-6.29,-5.56,-10.64,-4.7,42.3,1.12,1.44,-2.44,-6.68,-24.89
EWZ,29.9,30.15,1.17,0.34,28005880,1.09,5.2,2.69,5.6,1.82,16.45,68.2,1.71,2.16,8.84,2.3,-11.64
IWN,130.91,131.95,1.17,0.37,1268296,0.71,0.24,-2.22,-13.55,-10.95,-4.56,46.6,1.17,1.91,-2.06,-7.13,-16.64
ARKX,13.43,13.55,1.18,0.28,46041,1.06,1.54,0.0,-3.15,0.89,9.72,53.4,0.92,1.64,0.1,0.05,-15.84
IBB,130.28,131.74,1.2,0.08,1295640,0.87,0.68,-0.52,-1.82,-1.38,1.31,54.3,0.93,1.45,2.08,2.17,-4.83
ITA,111.1,112.22,1.2,0.19,284901,0.54,0.97,-2.37,-3.54,-0.29,0.67,46.2,0.99,1.48,-1.38,3.17,-4.69
EWT,38.67,38.94,1.2,0.48,2970756,1.09,-0.99,-2.86,-3.01,-1.2,8.6,46.9,0.93,1.05,-1.22,-1.32,-19.65
IWM,173.31,174.83,1.22,0.34,24310016,0.87,0.45,-0.95,-9.23,-5.69,0.82,50.1,1.13,1.78,-0.46,-3.3,-12.6
IWO,223.7,225.82,1.24,0.29,132687,0.43,0.64,0.12,-4.99,-0.27,6.19,53.1,1.1,1.7,0.97,0.38,-8.82
AIRR,47.23,47.69,1.4,0.43,16228,0.41,3.09,4.29,-3.46,3.27,8.26,59.7,1.51,1.96,2.39,5.73,-7.63
XAR,113.01,114.23,1.4,0.32,33266,0.54,1.03,-1.06,-4.31,1.01,3.92,49.2,0.95,1.45,-0.75,3.62,-6.08
BOTZ,25.51,25.73,1.46,0.59,617852,1.01,1.62,3.37,7.21,22.7,24.6,63.0,0.93,1.38,4.24,16.29,0.0
USO,62.7,62.99,1.48,1.01,4837830,1.16,-1.98,-12.62,-9.37,-12.8,-6.87,42.9,2.34,2.94,-4.29,-8.67,-31.53
EWY,59.74,60.22,1.6,0.79,3369874,1.21,-2.16,-4.94,-3.82,3.15,8.64,46.8,1.1,1.41,-0.29,3.74,-12.22
EEM,37.05,37.34,1.84,1.06,30398470,1.13,-0.38,-1.16,-3.11,7.29,2.72,52.7,0.92,1.16,0.95,2.49,-7.62
PBW,36.14,36.65,2.12,0.7,105203,0.37,2.37,-2.55,-16.09,-22.66,-1.95,52.0,1.96,3.08,-1.97,-19.08,-43.05
ARKK,37.61,38.57,2.36,-0.19,11591390,0.78,1.98,-0.57,-3.14,3.4,26.63,55.7,2.1,3.13,1.77,-0.44,-26.1
XBI,85.72,87.55,2.48,0.34,8743190,1.09,3.0,11.97,2.33,5.33,7.38,64.4,2.03,2.65,10.23,6.03,-7.74
SMH,123.08,126.12,2.62,0.15,6192761,1.04,0.84,0.06,1.84,19.33,25.26,55.6,1.32,2.01,1.1,12.61,-4.16
XSD,177.67,182.37,2.65,0.0,115946,0.85,2.03,-6.35,-11.32,3.53,10.62,46.8,1.64,2.39,-5.32,0.96,-13.32
SOXX,136.19,139.49,2.72,0.29,1813422,0.85,1.23,-0.31,-0.19,15.56,22.71,55.1,1.36,2.11,0.48,10.23,-5.15
LIT,62.24,63.0,2.77,1.53,399189,0.99,3.35,0.38,-8.5,-13.62,8.73,59.0,1.83,1.88,2.98,-6.13,-22.97
EWH,20.27,20.45,2.82,1.91,2456078,1.11,-0.82,-1.45,-5.06,11.81,-4.97,48.6,1.17,1.31,-0.38,0.86,-9.47
ARKG,29.89,30.81,3.18,0.1,1712407,1.19,3.35,1.65,-5.29,-9.96,11.59,57.1,1.96,3.08,4.73,-4.75,-27.32
FXI,28.56,29.04,4.5,2.77,48130434,1.81,0.52,1.15,-5.22,19.21,-0.95,54.8,1.86,2.04,1.91,2.72,-14.91
UNG,27.36,27.76,4.52,3.01,5014629,0.99,6.28,3.74,-16.69,-65.09,-45.7,52.5,3.47,4.86,-2.83,-58.04,-79.46
