ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,115.18,115.67,1.2,0.78,2322449,1.04,-1.29,-0.65,1.23,12.73,-10.61,50.7,0.92,1.47,1.9,1.57,-11.59
XLC,59.88,59.78,1.2,1.36,5030880,1.18,-4.56,1.91,8.45,30.78,12.72,49.3,1.59,2.09,2.95,13.87,-6.56
EWY,62.82,62.78,1.32,1.38,5338480,1.31,0.98,-0.97,7.65,24.16,3.92,56.3,1.5,1.75,4.31,13.4,-3.39
XLU,25.11,25.25,1.32,0.75,36561463,1.17,2.13,-2.68,-1.46,0.15,-4.52,51.6,1.14,1.89,0.62,-0.58,-14.17
MDY,332.74,334.06,1.36,0.96,1341230,1.57,-3.13,-3.41,1.5,19.7,-8.01,44.7,1.1,1.74,0.27,3.62,-9.95
NLR,42.4,42.49,1.37,1.17,298,0.4,-0.01,-1.58,-3.01,2.13,-9.02,48.4,0.95,1.0,-0.07,-1.64,-14.61
IJH,35.41,35.57,1.39,0.93,6752627,1.24,-3.11,-3.32,1.66,19.8,-7.94,44.8,1.1,1.75,0.32,3.7,-9.88
VB,149.5,149.9,1.44,1.18,417891,0.67,-3.59,-2.66,3.12,21.43,-6.31,45.7,1.11,1.74,0.66,4.92,-8.82
XLP,60.93,61.46,1.45,0.57,13608493,1.42,-0.85,1.96,8.61,14.58,5.59,55.5,0.95,1.51,3.54,8.07,-2.62
EWH,21.74,21.75,1.48,1.44,8094905,1.44,-0.96,4.96,3.25,6.3,-7.56,55.5,1.1,1.39,2.74,3.16,-10.09
EEM,39.69,39.88,1.49,1.01,54339595,1.28,-2.38,0.55,7.98,18.73,-2.84,49.6,1.16,1.64,1.03,8.57,-3.94
IWM,147.52,148.19,1.5,1.04,19764539,1.07,-3.24,-3.6,4.42,21.72,-7.57,46.4,1.05,1.96,1.1,4.87,-9.62
PAVE,16.76,16.74,1.5,1.62,70060,0.76,-2.42,-1.69,7.38,26.63,-4.57,51.1,1.27,1.97,3.68,8.75,-5.31
XLI,74.52,74.99,1.54,0.92,16778470,1.42,-1.32,0.75,7.29,20.56,-5.42,55.3,1.12,1.78,4.96,7.74,-7.89
EFV,39.43,39.52,1.6,1.36,1415484,1.18,0.14,1.45,-0.09,10.45,-15.71,51.9,1.1,1.45,1.32,0.02,-15.71
DIA,276.91,278.67,1.61,0.97,3503716,1.06,-2.42,0.62,3.55,18.83,-2.86,51.5,1.09,1.64,2.83,6.46,-5.24
EWP,21.86,21.93,1.68,1.38,1112513,1.24,-0.09,-0.61,-2.35,3.38,-20.68,47.3,1.2,1.83,-1.24,-4.04,-21.06
SLV,24.98,25.18,1.74,0.93,28197157,0.53,-3.67,-6.74,48.47,61.1,49.79,54.6,4.28,3.91,12.4,45.69,-6.74
GRID,60.29,60.53,1.75,1.35,3886,0.59,-4.22,-0.25,10.59,32.77,11.16,47.9,1.45,1.66,2.44,15.41,-5.39
XLV,101.23,102.25,1.77,0.76,8486113,1.11,-1.39,-0.22,3.47,16.53,4.54,47.8,1.09,1.66,0.33,6.22,-3.33
PHO,38.66,39.03,1.77,0.81,26940,0.52,-1.77,-2.79,4.23,15.53,1.89,47.2,1.1,1.59,0.61,6.57,-4.14
EFA,61.77,61.93,1.87,1.6,24501226,1.08,-0.2,1.69,3.41,17.47,-6.13,52.6,1.07,1.43,1.67,4.99,-6.45
XLY,70.13,70.78,1.88,0.94,7761707,1.07,-2.44,4.16,13.23,39.07,17.43,56.5,1.17,1.75,5.59,19.65,-3.77
ROBO,46.99,47.33,1.91,1.18,125780,1.08,-2.66,0.59,6.84,38.16,11.48,50.6,1.37,1.72,2.12,14.36,-4.39
EFG,87.45,87.74,1.94,1.6,307420,0.84,-0.58,2.12,6.84,23.35,3.76,52.7,1.11,1.46,1.96,9.46,-2.2
IBB,127.34,128.65,1.95,0.92,2054911,0.68,-2.75,-4.09,-2.89,21.11,8.06,41.5,1.54,2.21,-5.13,3.68,-11.27
VTI,165.35,166.39,1.96,1.32,4432392,1.27,-3.89,0.96,7.0,25.75,5.18,49.7,1.27,1.66,2.51,10.5,-5.15
SPY,315.2,317.3,1.97,1.3,97945286,1.4,-3.63,1.26,6.99,25.14,5.67,50.5,1.28,1.64,2.76,10.6,-5.0
VOO,289.82,291.73,1.97,1.3,3574110,0.99,-3.65,1.25,7.03,25.16,5.65,50.5,1.28,1.65,2.76,10.58,-5.03
IWO,215.52,217.25,1.98,1.16,163418,0.4,-4.17,-2.85,6.1,29.15,2.73,45.6,1.26,2.07,0.51,9.2,-4.92
EWU,24.48,24.51,2.01,1.86,3257133,1.02,-0.22,-1.08,-2.61,4.58,-21.6,47.7,1.26,1.66,-0.5,-4.88,-21.72
BOTZ,26.86,27.02,2.22,1.64,1360973,1.25,-1.31,3.16,13.11,51.8,22.26,54.8,1.51,1.89,4.25,21.57,-3.55
XBI,104.33,105.93,2.22,0.68,3962055,0.86,-3.1,-6.79,1.37,34.01,12.15,42.2,1.94,3.05,-5.55,7.98,-11.79
EWQ,27.34,27.43,2.22,1.91,849036,0.71,0.83,2.37,4.38,17.5,-10.0,54.0,1.3,1.81,2.26,4.85,-10.06
EWL,40.37,40.5,2.31,1.99,985022,1.14,0.65,2.58,7.46,19.97,4.45,55.6,1.14,1.45,2.3,8.83,-1.08
URA,11.04,11.12,2.32,1.55,130174,0.76,-4.96,2.06,6.38,34.42,9.27,49.0,1.56,2.09,1.43,12.48,-4.96
VGK,50.24,50.43,2.39,2.01,6743888,1.35,0.18,1.6,5.07,19.14,-6.59,53.1,1.23,1.62,1.97,5.94,-6.59
XHE,94.19,95.25,2.42,1.28,26335,0.88,-0.83,-0.15,8.57,27.9,11.1,50.2,1.25,2.01,0.68,11.15,-3.89
EZU,37.53,37.67,2.46,2.1,9376853,1.8,0.33,2.14,5.71,21.92,-5.98,53.4,1.3,1.75,2.07,7.21,-5.98
USO,26.84,27.41,2.47,0.34,5310536,0.99,-10.45,-9.12,-3.59,-50.63,-73.25,31.6,1.97,2.99,-7.33,-47.95,-74.0
IHI,48.58,49.21,2.58,1.28,1387985,1.15,-2.13,2.25,11.09,29.16,12.03,52.7,1.36,1.89,2.93,12.73,-3.94
XLB,28.7,29.08,2.58,1.23,14761756,1.21,0.15,4.09,11.46,36.52,8.16,59.5,1.41,1.98,5.67,15.6,-2.07
SOXX,94.77,94.95,2.73,2.54,1983349,1.09,-5.84,-0.39,8.36,39.67,15.76,47.2,2.19,2.75,1.14,16.98,-8.49
VUG,36.42,36.73,2.76,1.88,7620594,0.88,-6.27,2.81,12.3,39.21,23.83,49.6,1.8,2.29,3.28,19.46,-7.23
IWF,51.83,52.36,2.81,1.78,10458770,1.38,-6.36,3.11,12.34,37.78,22.14,49.7,1.83,2.33,3.33,18.84,-7.31
SMH,81.96,82.29,2.86,2.45,4783690,0.91,-5.76,-0.67,9.92,38.77,16.46,47.3,2.15,2.75,1.14,17.33,-8.2
EWG,28.54,28.69,2.91,2.36,7338798,1.11,0.99,4.18,9.36,32.67,2.88,57.7,1.35,1.77,4.18,13.77,-0.98
EWZ,28.95,28.98,2.94,2.84,23948581,0.84,0.51,0.16,-0.59,6.44,-34.74,53.6,2.27,3.21,0.63,-6.4,-34.74
QQQ,267.62,269.9,2.94,2.07,66756722,1.35,-7.35,2.8,13.06,42.92,29.07,48.6,2.05,2.6,2.74,21.32,-8.21
XSD,119.97,121.0,3.1,2.23,103534,1.73,-6.11,-3.02,6.49,43.55,12.93,46.4,2.28,2.84,0.02,15.43,-8.1
XLK,55.3,55.74,3.25,2.43,38423480,1.59,-7.51,2.68,12.18,40.59,25.7,49.2,2.1,2.69,3.49,20.41,-8.33
ICLN,16.17,16.36,3.5,2.31,3695845,1.44,-4.89,3.95,31.46,53.38,39.5,56.9,1.97,2.74,9.01,33.78,-4.89
TAN,52.38,53.16,3.68,2.16,801975,0.96,-7.48,3.76,51.08,71.81,66.59,54.8,2.6,3.72,10.73,48.91,-7.48
ARKG,55.77,56.76,3.88,2.07,697321,0.79,-7.34,-1.7,25.08,78.47,71.99,45.9,2.71,4.0,-0.47,35.26,-8.91
ARKK,83.92,85.03,4.19,2.83,3848273,1.49,-10.93,3.73,30.18,84.45,71.44,48.4,2.83,4.11,3.04,41.12,-10.93
PBW,51.85,52.82,4.36,2.44,248083,1.05,-6.32,3.28,38.19,72.41,58.12,55.0,2.37,3.57,8.7,44.52,-6.32
