ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.87,21.84,-0.29,-0.17,904778,0.56,1.04,1.04,-2.07,-6.78,-9.36,56.5,0.45,0.55,0.43,-4.4,-9.36
TLT,97.99,98.21,-0.29,-0.52,11262622,0.94,-1.07,-2.26,-0.11,4.76,5.83,38.6,0.69,0.78,-1.14,2.32,-7.99
PBW,21.7,21.7,-0.22,-0.21,33243,1.77,1.29,9.28,8.28,19.18,28.3,65.0,1.02,1.46,5.27,14.7,-0.86
EWY,61.77,62.0,-0.14,-0.5,2570864,0.91,-2.34,-0.69,1.07,9.51,25.96,45.2,0.96,1.0,-1.04,7.41,-5.01
XLY,41.38,41.39,-0.12,-0.14,7804302,0.88,0.39,1.65,1.01,2.72,10.65,53.0,0.46,0.71,0.01,2.57,-2.21
PHO,27.83,27.89,-0.1,-0.34,35761,0.93,0.45,6.55,6.16,9.65,15.06,73.6,0.42,0.77,4.05,7.96,-0.21
EEM,37.27,37.45,-0.06,-0.53,65013857,1.04,-2.93,-0.87,7.53,12.19,25.62,41.8,0.71,0.91,-0.24,9.71,-3.37
GRID,46.27,46.35,-0.06,-0.24,3718,0.94,0.38,6.91,13.2,21.92,22.89,73.0,0.57,1.01,5.12,14.05,-0.06
NLR,43.83,44.29,-0.06,-1.11,393,0.24,-0.78,-1.71,-0.83,6.99,8.78,41.7,0.86,0.9,-0.47,4.65,-3.8
XLI,64.61,64.67,-0.06,-0.14,6704734,0.72,0.32,4.67,5.28,9.38,14.69,75.3,0.38,0.63,3.42,7.46,-0.06
QQQ,136.84,137.09,-0.04,-0.22,25394229,0.77,-0.04,1.19,5.17,9.53,21.61,51.1,0.65,0.93,0.42,7.34,-1.15
DBC,15.09,15.04,0.0,0.33,935366,0.66,0.78,4.6,9.32,1.98,-1.08,62.0,0.87,0.97,3.34,2.72,-3.55
XLP,47.14,47.2,0.0,-0.13,8888309,0.68,-0.11,-0.62,-0.87,0.07,6.1,39.2,0.47,0.71,-1.39,0.2,-4.45
HYG,74.38,74.38,0.0,0.0,7071406,0.71,0.33,1.0,1.79,3.54,5.53,65.9,0.15,0.22,0.75,2.82,0.0
RSP,86.76,86.91,0.06,-0.12,463337,1.03,0.91,3.65,3.5,5.58,10.3,71.5,0.34,0.49,2.04,4.97,0.0
EWJ,51.02,51.16,0.07,-0.2,4045743,0.65,0.6,2.56,4.17,7.84,13.8,67.6,0.33,0.45,1.69,6.28,0.0
PAVE,14.87,14.88,0.07,0.0,10652,0.72,2.0,8.41,6.6,4.56,5.61,78.1,0.57,0.89,5.88,,0.0
LIT,34.01,33.92,0.08,0.35,836185,0.73,-2.61,11.97,27.75,35.33,49.09,59.8,1.83,1.96,9.79,26.67,-5.91
XLV,74.75,74.88,0.08,-0.09,4588509,0.64,-0.41,2.55,2.76,9.79,17.64,51.7,0.58,0.77,1.27,7.67,-2.18
XLE,24.03,24.0,0.09,0.22,33668402,0.92,2.44,10.79,7.38,-0.38,-7.72,81.9,0.58,0.99,6.45,1.64,-9.21
VOO,203.01,203.51,0.11,-0.13,1224672,0.65,0.36,2.78,4.26,7.05,12.81,67.2,0.36,0.48,1.71,5.92,0.0
VTV,87.31,87.47,0.11,-0.07,2196231,1.53,0.54,3.43,4.15,5.46,8.4,72.3,0.4,0.48,2.29,5.02,0.0
EWZ,34.93,35.05,0.12,-0.22,17037393,0.82,-3.88,2.06,21.14,10.37,19.86,46.3,1.12,1.7,2.65,11.0,-5.49
SPY,221.16,221.71,0.12,-0.13,50430457,0.69,0.39,2.75,4.25,7.0,12.73,67.2,0.35,0.48,1.7,5.89,0.0
XLK,26.92,27.02,0.12,-0.26,12143920,0.67,0.36,1.47,7.56,10.74,21.7,56.4,0.63,0.92,1.48,8.78,-0.59
EWH,21.17,21.31,0.13,-0.5,4817578,1.34,-1.72,0.41,4.44,11.32,25.81,45.7,0.62,0.83,0.06,8.82,-2.23
IWD,105.74,105.87,0.13,0.01,3488869,1.93,0.64,3.48,2.96,3.87,6.65,71.4,0.4,0.48,2.04,3.87,0.0
VUG,20.6,20.66,0.13,-0.16,3681051,0.99,0.19,2.12,4.42,9.13,18.66,57.4,0.41,0.61,1.16,7.11,-0.6
IBB,108.69,108.88,0.14,-0.04,3116134,1.07,-0.18,4.04,5.87,12.77,22.56,56.1,0.9,1.27,2.7,10.69,-1.54
LQD,107.97,108.26,0.14,-0.13,7103164,1.1,0.24,0.12,1.2,4.46,5.45,53.2,0.28,0.32,0.32,2.84,-0.41
XLF,23.33,23.28,0.16,0.36,41697639,0.64,1.1,5.18,4.69,8.42,10.74,70.3,0.9,1.05,3.55,7.35,0.0
VTI,118.32,118.59,0.18,-0.05,1616381,0.82,0.63,3.35,4.34,7.19,12.6,70.3,0.37,0.5,2.12,6.08,0.0
IWF,29.07,29.18,0.18,-0.18,14341398,2.2,0.2,2.3,5.49,10.04,18.9,59.9,0.42,0.62,1.57,7.82,-0.24
AIRR,25.69,25.84,0.19,-0.38,29107,1.25,4.39,12.55,10.78,10.93,9.83,85.5,0.68,1.09,9.37,9.65,0.0
GLD,122.04,122.21,0.19,0.05,5952132,0.68,-0.38,-1.78,3.29,3.16,10.63,42.2,0.79,0.95,-0.52,3.14,-4.62
EFV,45.4,45.52,0.21,-0.07,515687,1.2,0.08,2.98,4.93,10.2,16.57,62.2,0.45,0.56,1.89,7.87,-0.25
VB,130.74,131.29,0.21,-0.21,682430,1.11,1.97,6.03,4.48,6.62,9.69,76.6,0.5,0.7,3.89,5.94,0.0
IJH,32.26,32.37,0.22,-0.12,5352121,0.98,1.78,5.32,3.25,5.21,8.65,74.5,0.49,0.66,3.19,4.73,0.0
MDY,304.63,305.5,0.22,-0.06,855824,0.93,1.75,5.23,3.16,5.02,8.4,74.4,0.49,0.67,3.12,4.58,0.0
DIA,211.09,211.7,0.22,-0.07,1545189,0.68,0.06,2.51,5.77,9.28,14.62,68.5,0.37,0.48,2.08,7.47,-0.13
EWL,31.32,31.38,0.26,0.06,477142,0.67,-0.15,1.46,1.02,10.54,19.77,52.6,0.41,0.62,0.51,6.97,-0.77
IWM,138.33,138.87,0.26,-0.13,31108296,1.18,3.13,7.79,5.44,8.42,10.13,82.0,0.57,0.88,5.5,7.52,0.0
EFA,59.35,59.5,0.27,0.0,13390896,0.77,-0.15,2.41,4.48,10.91,19.09,58.4,0.43,0.55,1.42,8.15,-0.57
IJR,68.45,68.78,0.27,-0.2,4741114,1.81,3.83,9.12,5.82,7.85,8.03,82.6,0.6,0.92,6.14,7.29,0.0
IWO,172.27,172.94,0.29,-0.1,317252,0.91,2.69,7.17,6.02,11.04,15.98,79.6,0.61,0.9,5.24,9.3,0.0
IWN,112.55,112.99,0.29,-0.1,814548,1.07,3.58,8.46,4.87,6.11,4.91,81.6,0.59,0.91,5.89,5.92,0.0
EFG,71.59,71.8,0.3,0.01,85257,0.81,-0.36,1.85,4.24,12.03,22.1,54.3,0.44,0.58,1.1,8.64,-0.97
EWQ,26.79,26.78,0.32,0.36,348933,0.55,-0.69,3.17,6.18,17.99,26.08,59.0,0.54,0.71,2.25,11.87,-1.07
EWU,28.44,28.53,0.32,0.0,1003605,0.41,-0.12,3.34,4.08,8.89,15.01,61.1,0.47,0.66,1.82,6.72,-0.49
ROBO,37.98,38.02,0.36,0.26,386421,0.78,0.13,6.13,12.29,19.18,32.67,68.2,0.61,0.72,4.61,15.19,-0.62
XLU,20.29,20.43,0.36,-0.36,36848224,1.16,-1.08,-2.94,2.8,5.53,12.17,39.8,0.72,1.04,-1.36,3.97,-4.18
URA,11.76,11.84,0.38,-0.3,232985,1.55,-2.19,-1.25,2.3,-13.88,0.97,38.8,0.94,1.46,-2.92,-7.37,-30.05
EZU,37.95,37.97,0.4,0.35,4104976,0.64,-0.49,2.88,6.22,16.18,25.64,57.6,0.56,0.7,1.94,11.29,-0.9
VGK,48.93,49.03,0.44,0.22,2175939,0.78,-0.27,3.06,5.51,14.55,23.17,59.6,0.49,0.64,1.92,10.13,-0.56
EWG,28.33,28.34,0.5,0.47,3747535,1.08,-0.37,4.13,5.36,13.96,23.12,60.6,0.59,0.74,2.74,10.12,-0.62
XSD,63.13,63.55,0.55,-0.12,25489,0.47,1.77,4.86,5.13,8.47,16.12,58.6,1.2,1.51,2.66,6.89,-2.26
SLV,15.88,15.92,0.57,0.32,4344038,0.6,-0.69,-3.05,1.21,-7.17,3.11,40.7,1.01,1.48,-1.37,-1.7,-12.53
SMH,42.67,43.03,0.64,-0.21,6386365,0.91,1.38,6.67,12.47,15.98,28.84,64.3,1.07,1.45,5.18,13.65,-0.15
BOTZ,20.82,20.95,0.7,0.09,732300,0.83,0.38,6.26,15.77,24.17,42.91,66.4,0.71,0.81,5.44,19.58,-1.28
XLB,23.85,24.04,0.71,-0.08,10291401,0.97,0.08,5.25,6.69,9.44,15.12,68.5,0.54,0.79,3.51,7.81,-0.13
XLRE,27.07,27.3,0.72,-0.1,1556812,0.78,-0.53,-0.49,0.73,4.02,6.76,44.7,0.6,0.94,-0.57,2.76,-2.95
SOXX,48.48,48.89,0.72,-0.11,878493,0.61,1.54,7.1,11.88,15.52,29.16,63.5,1.15,1.55,5.17,13.43,-0.29
ARKK,31.69,31.93,0.86,0.09,125242,1.01,0.44,4.02,16.75,43.06,66.96,61.2,1.13,1.59,6.55,28.29,-0.7
XBI,84.16,85.46,1.67,0.12,4900669,1.44,1.52,6.61,9.84,24.26,44.45,65.8,1.02,1.7,6.77,19.57,0.0
ARKG,23.94,24.34,1.98,0.31,32465,0.99,1.14,7.63,15.5,26.45,51.53,70.3,0.99,1.67,9.58,24.56,0.0
