ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,540.58,542.31,0.9,0.57,830300,0.95,2.71,8.11,13.53,14.04,7.23,72.8,0.95,1.13,6.32,13.21,0.0
IJH,58.91,59.16,0.97,0.54,5068836,0.72,2.88,8.16,14.15,15.06,7.36,73.0,0.95,1.14,6.43,13.92,0.0
VTI,255.0,255.91,0.97,0.62,2940907,0.96,1.32,4.52,12.78,15.31,8.61,67.2,0.8,0.9,4.98,13.51,0.0
SPY,505.12,506.77,0.99,0.67,59582981,0.88,1.32,4.22,13.21,16.25,8.92,67.9,0.76,0.89,5.0,14.01,0.0
VOO,465.51,467.12,0.99,0.64,7243800,1.45,1.36,4.24,13.25,16.33,9.04,67.8,0.78,0.89,5.03,14.08,0.0
EWU,33.32,33.41,1.06,0.79,1378291,0.73,2.02,2.33,3.24,5.79,2.05,63.1,0.75,0.93,2.49,3.71,-1.53
ARKG,30.4,30.42,1.06,1.0,1990517,0.77,-3.46,2.32,7.68,-4.94,-7.03,48.6,3.17,3.99,-1.03,-0.4,-20.32
AIRR,64.2,64.35,1.13,0.9,67394,0.87,1.1,12.11,22.9,19.17,12.24,69.7,1.54,1.71,10.5,19.88,0.0
ARKK,50.07,50.25,1.15,0.79,8873614,0.64,-1.95,7.6,4.12,13.76,-0.5,53.5,2.75,3.13,2.88,12.74,-7.39
EWL,47.84,47.94,1.18,0.97,2755455,4.23,2.39,1.57,5.04,6.37,-0.02,60.9,0.83,0.93,1.38,4.58,-1.82
EFA,79.17,79.51,1.18,0.75,18279137,1.3,2.93,5.72,9.9,12.43,6.71,74.4,0.69,0.85,5.28,9.99,0.0
PAVE,38.35,38.47,1.21,0.89,1849917,1.69,1.99,9.41,21.17,21.2,12.78,73.9,0.9,1.16,8.96,20.24,0.0
XLB,43.08,43.27,1.23,0.79,8247544,0.88,2.64,9.05,11.38,10.77,5.25,74.2,0.7,1.1,6.41,11.02,0.0
EWY,65.31,65.88,1.23,0.35,2205577,0.68,2.76,5.95,7.05,6.22,1.76,62.2,1.21,1.36,5.22,5.36,-2.97
EWQ,40.8,41.05,1.33,0.72,350331,0.81,2.09,6.15,9.18,12.13,6.32,71.5,0.76,0.91,5.32,9.15,0.0
IWF,82.29,82.86,1.35,0.65,3978404,0.81,1.08,4.12,15.21,20.23,12.07,63.3,1.07,1.2,5.6,17.1,-0.13
ICLN,14.17,14.27,1.35,0.64,2398570,0.63,2.59,2.59,-0.83,-8.23,-7.28,53.5,1.73,2.14,-0.31,-8.32,-28.33
VUG,56.13,56.51,1.36,0.67,5770141,0.86,0.79,4.13,15.13,19.82,12.15,62.7,1.12,1.23,5.59,17.01,-0.25
IHI,58.44,58.68,1.4,0.98,1050645,1.01,3.22,2.23,16.54,13.37,9.42,64.6,0.85,1.34,4.94,11.42,0.0
EWG,30.96,31.25,1.43,0.49,884316,0.58,1.99,6.73,8.92,14.76,6.51,75.4,0.74,0.85,5.78,11.08,0.0
EFG,103.99,104.85,1.46,0.63,654812,1.27,3.24,6.9,14.1,15.69,10.03,75.0,0.82,0.96,6.93,12.6,0.0
ROBO,58.8,59.18,1.49,0.84,157788,2.08,3.08,7.33,13.39,9.59,5.7,66.4,1.14,1.37,5.41,9.18,-1.45
EWT,48.41,48.78,1.5,0.73,2993684,0.96,5.29,6.76,13.9,20.53,8.47,70.6,1.14,1.24,7.3,14.96,0.0
QQQ,439.15,442.16,1.52,0.83,44857998,1.02,1.47,4.18,15.25,19.28,10.65,62.7,1.11,1.29,5.18,16.28,-0.04
EZU,50.09,50.48,1.55,0.76,1492398,0.7,2.92,6.72,10.07,15.38,7.91,75.9,0.77,0.93,6.24,11.67,0.0
VGK,66.72,67.14,1.56,0.92,2277691,0.94,2.94,5.17,8.62,12.35,5.45,72.3,0.78,0.89,4.79,9.4,0.0
XLK,103.14,103.88,1.58,0.85,12279892,0.88,1.69,4.32,14.38,20.82,12.29,61.6,1.31,1.54,5.41,17.52,-0.13
XLC,79.05,79.71,1.62,0.78,6460488,0.99,0.44,1.7,15.71,19.18,10.33,57.4,1.0,1.29,4.03,15.09,-0.61
BOTZ,32.69,32.89,1.67,1.05,1872021,1.36,5.48,13.14,23.79,24.3,18.69,74.2,1.48,1.73,11.8,20.61,0.0
XHE,85.77,86.61,1.77,0.79,7275,0.26,2.37,0.35,14.23,1.06,3.77,55.6,1.18,1.56,2.07,2.42,-12.76
GRID,111.79,112.73,1.9,1.05,36000,0.89,3.6,10.11,15.95,13.38,8.9,77.1,0.96,1.12,8.51,13.05,0.0
EWP,30.43,30.58,1.93,1.43,104370,0.36,4.51,4.16,-0.42,11.32,0.26,66.4,0.99,1.09,2.88,6.5,-2.14
NUKZ,29.37,29.56,1.95,1.28,1278,0.95,6.53,13.62,,,16.76,89.8,1.11,1.1,,,0.0
TAN,44.36,44.97,2.34,0.96,622712,0.57,4.22,6.36,-4.79,-20.84,-13.64,53.1,2.93,3.52,-1.14,-17.25,-42.64
NLR,75.3,77.36,2.79,0.05,37817,0.48,5.86,0.25,4.91,18.03,8.8,63.1,1.58,2.01,4.16,14.13,-1.95
SOXX,232.55,237.51,3.43,1.27,4804541,1.01,9.38,19.36,40.85,41.14,28.43,74.9,2.02,2.4,17.66,36.51,0.0
SMH,229.73,234.17,3.45,1.49,13047986,1.46,10.48,21.5,47.48,51.31,38.59,77.5,2.21,2.45,21.72,44.41,0.0
XSD,234.62,240.14,3.52,1.14,58709,1.08,7.38,14.08,20.83,13.89,10.07,66.9,2.06,2.37,9.42,15.36,0.0
URA,28.22,29.35,4.78,0.75,4663594,1.34,6.88,-5.17,2.05,19.84,8.18,54.8,2.28,3.18,0.77,14.0,-8.88
