ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,21.57,21.4,-0.45,0.35,25304842,0.56,2.88,-8.81,-4.82,-10.46,0.7,40.4,1.6,1.97,-5.78,-7.68,-23.59
XHE,80.54,80.1,-0.39,0.16,19113,0.54,2.29,-4.15,6.5,-0.61,16.63,48.1,1.39,1.62,-1.17,3.28,-9.65
EFG,76.24,76.16,-0.38,-0.28,84484,0.51,2.3,-2.98,2.78,5.24,16.26,49.3,1.12,1.09,-1.16,4.49,-4.0
LQD,122.59,122.28,-0.37,-0.12,7379447,0.62,0.25,2.98,7.99,11.88,15.4,71.1,0.34,0.53,2.9,9.61,-0.37
EWG,24.41,24.29,-0.35,0.15,3169529,0.59,3.05,-6.6,-2.78,-1.1,6.26,43.5,1.24,1.37,-4.0,-1.95,-13.76
IWO,193.83,192.75,-0.35,0.21,456687,1.02,2.9,-4.0,2.69,-1.54,16.92,48.0,1.42,1.69,-1.45,2.2,-10.27
QQQ,182.06,181.13,-0.32,0.19,25193676,0.66,3.0,-3.66,5.72,9.2,21.9,50.6,1.55,1.71,-0.4,6.74,-3.72
EZU,35.5,35.29,-0.32,0.26,2610813,0.5,2.74,-5.51,0.19,1.11,10.49,44.9,1.15,1.29,-3.0,0.46,-8.3
XSD,89.55,89.03,-0.31,0.28,58498,0.43,4.13,-4.54,21.44,13.97,38.55,54.2,1.93,2.3,3.37,15.65,-4.54
NLR,45.66,45.62,-0.31,-0.21,1587,1.11,0.35,-1.95,-2.24,-5.78,-1.22,41.2,0.76,0.71,-2.71,-3.5,-7.87
EWL,35.19,35.17,-0.29,-0.24,1434868,0.65,1.59,-0.96,4.82,9.99,21.2,51.0,0.96,1.04,-0.14,7.86,-1.85
IJR,72.89,72.53,-0.28,0.21,2844806,0.74,2.97,-3.8,2.29,-5.51,10.13,48.1,1.42,1.74,-1.23,-0.39,-14.42
PHO,35.82,35.59,-0.28,0.39,31528,0.49,1.95,-0.56,8.51,8.22,28.57,53.7,1.25,1.35,1.19,9.73,-0.61
GLD,141.39,141.4,-0.25,-0.26,6847647,0.48,-1.6,5.23,16.7,12.67,16.54,60.2,0.93,1.2,4.67,13.43,-1.6
IWF,38.43,38.29,-0.24,0.14,3155465,0.54,2.92,-2.16,6.27,8.99,23.12,52.4,1.43,1.53,0.35,7.75,-2.45
IWM,144.68,144.07,-0.23,0.2,13519153,0.57,3.13,-4.61,0.77,-4.56,12.11,47.1,1.44,1.7,-2.02,-0.24,-12.23
XLK,37.85,37.66,-0.23,0.26,16093380,0.49,3.89,-3.55,9.3,13.75,29.55,52.8,1.71,1.83,0.65,10.57,-3.55
ROBO,36.13,36.1,-0.22,-0.14,141884,0.9,3.91,-8.53,0.25,-6.27,11.43,45.9,1.82,1.79,-4.32,-2.91,-14.8
XLC,48.14,47.92,-0.22,0.24,1694996,0.5,2.35,-2.3,2.87,7.35,18.23,48.1,1.56,1.72,-0.93,5.09,-4.78
VGK,47.24,47.12,-0.2,0.05,2120047,0.52,2.53,-4.92,-0.15,0.56,10.5,44.9,1.07,1.13,-2.9,0.38,-6.23
EFA,58.5,58.36,-0.19,0.05,22044515,0.69,2.0,-5.0,0.01,-0.04,9.27,44.2,1.06,1.07,-2.81,0.21,-5.91
EWJ,50.69,50.59,-0.15,0.04,4874551,0.61,1.0,-3.38,1.79,-1.47,5.56,46.0,1.04,1.02,-1.64,-0.42,-10.45
SMH,55.21,55.06,-0.13,0.13,8265999,0.63,4.46,-7.2,14.39,9.84,30.16,52.9,1.97,2.3,1.84,10.77,-7.2
VUG,26.66,26.57,-0.12,0.23,2619604,0.58,3.16,-2.05,6.54,10.06,24.54,53.4,1.45,1.51,0.64,8.38,-2.28
IHI,40.94,40.75,-0.12,0.34,577700,0.48,2.32,-0.72,11.94,10.08,27.17,55.2,1.34,1.51,1.69,10.68,-1.12
VTI,142.02,141.52,-0.08,0.27,1823170,0.56,2.71,-3.27,3.74,4.65,17.8,49.7,1.31,1.4,-0.82,4.67,-3.46
VB,146.62,146.16,-0.08,0.24,301739,0.58,2.89,-4.53,2.26,-1.33,16.61,47.8,1.4,1.54,-1.6,1.98,-6.36
IWN,108.63,108.25,-0.07,0.27,400833,0.65,3.37,-5.22,-1.41,-7.69,7.13,46.3,1.45,1.69,-2.6,-2.8,-14.52
PAVE,15.19,15.09,-0.07,0.62,6664,0.16,3.23,-6.52,1.1,-3.94,13.81,45.1,1.42,1.7,-3.21,-0.23,-11.69
UUP,24.36,24.36,-0.07,-0.07,328002,0.34,0.12,0.79,1.26,3.7,4.02,60.9,0.24,0.33,1.17,2.78,-0.22
VOO,246.78,246.03,-0.04,0.27,2058579,0.56,2.71,-3.0,4.09,5.75,17.99,50.3,1.33,1.39,-0.63,5.16,-3.22
SPY,268.46,267.66,-0.03,0.26,56513632,0.57,2.71,-3.01,4.13,5.71,17.95,50.3,1.34,1.4,-0.62,5.13,-3.2
XLY,56.6,56.48,0.03,0.25,6256579,0.69,4.46,-3.23,6.02,8.46,20.81,53.2,1.42,1.57,-0.23,6.86,-3.84
RSP,99.48,99.32,0.05,0.21,357918,0.52,2.85,-4.39,2.42,1.7,16.25,47.7,1.31,1.4,-1.7,2.9,-4.39
EFV,40.93,40.86,0.06,0.23,2194918,2.6,1.85,-6.93,-3.1,-5.38,2.3,39.0,1.03,1.1,-4.47,-4.21,-11.16
SOXX,65.47,65.37,0.07,0.22,6284575,2.95,5.09,-6.59,14.77,11.76,31.28,54.1,2.01,2.32,2.32,11.66,-6.59
MDY,330.61,330.09,0.08,0.23,900339,0.68,2.95,-4.73,2.25,-1.61,14.91,47.4,1.44,1.56,-1.74,1.39,-6.56
IWD,116.19,115.99,0.08,0.26,755736,0.52,2.41,-4.22,1.73,1.68,13.31,46.9,1.22,1.3,-1.83,2.23,-4.31
VTV,99.76,99.5,0.08,0.34,1223209,0.98,2.21,-4.15,1.55,1.44,12.04,46.3,1.22,1.3,-1.96,1.99,-4.25
AIRR,24.98,25.05,0.08,-0.24,2381,0.21,2.48,-5.77,3.49,-2.14,15.31,46.6,1.59,1.54,-2.17,1.67,-11.52
XLU,25.32,25.36,0.1,-0.06,36546677,0.79,1.75,3.72,4.54,10.61,21.33,65.9,0.7,1.29,2.74,9.44,0.0
IJH,35.14,35.09,0.12,0.26,5600325,0.92,2.97,-4.69,2.36,-1.49,15.07,47.5,1.42,1.55,-1.7,1.49,-6.44
XLI,71.13,71.03,0.14,0.28,8135725,0.74,3.07,-4.69,2.32,-0.41,17.23,47.7,1.35,1.56,-1.75,2.71,-4.69
HYG,80.68,80.69,0.19,0.18,22281736,0.89,1.33,0.26,2.74,4.31,10.75,59.7,0.42,0.44,0.69,3.95,-0.02
DIA,259.08,258.93,0.2,0.26,2362441,0.62,2.69,-3.43,3.67,2.04,14.16,49.6,1.27,1.34,-1.08,3.45,-3.71
EWU,27.09,27.1,0.27,0.24,3149583,1.23,2.1,-6.13,-3.55,-4.8,5.35,41.7,1.07,1.08,-4.25,-3.38,-8.95
XLRE,35.05,35.18,0.49,0.11,2788531,0.51,1.76,5.33,7.3,12.88,30.72,64.0,0.9,1.37,3.68,11.72,0.0
PPA,65.06,65.2,0.49,0.27,93890,1.25,3.49,0.86,10.2,13.31,36.57,59.6,1.26,1.37,2.89,14.1,0.0
EWP,24.7,24.61,0.52,0.9,962193,0.62,1.94,-7.45,-5.04,-5.63,0.76,39.1,1.13,1.27,-5.13,-5.0,-11.18
XLP,55.44,55.69,0.53,0.08,7759821,0.45,1.85,1.7,5.83,12.86,21.7,57.8,1.15,1.33,2.18,9.28,-0.29
XAR,103.78,104.19,0.56,0.16,101611,0.72,4.13,0.23,10.54,11.36,35.34,58.7,1.44,1.58,2.81,13.87,0.0
XLF,25.0,25.04,0.68,0.53,46962352,0.75,2.57,-6.3,1.01,2.23,12.62,45.7,1.6,1.72,-2.59,1.8,-6.65
ITA,105.09,106.07,1.14,0.21,299624,0.93,4.29,0.26,7.69,5.46,27.28,59.7,1.32,1.51,2.57,9.66,0.0
VXX,1605.76,1648.0,1.78,-0.83,486831,0.7,-13.21,19.55,-11.27,-15.82,-43.7,48.9,6.34,6.5,1.96,-18.0,-47.91
